2.614137834434022,6.246857835088131,7.573473608178706,-3.188810340758207
2.6785140702309995,6.594550212063778,7.54260389921379,-3.003141217669653
2.746386590427779,6.944915376220625,7.5136040619972695,-2.8155311884274483
2.817746109820643,7.29103040597625,7.486474606361211,-2.6295924998874236
2.892499793414867,7.623336870662368,7.461173303528249,-2.450147689173381
2.9704446554732513,7.929676565189849,7.437603257625633,-2.283159010645951
3.0512449134093167,8.196030075437191,7.415603370713332,-2.1353314030866812
3.1344218834608206,8.408216303938088,7.394945049533129,-2.013296752031155
-3.0638192055100966,8.554496506673392,7.3753391807764554,-1.9224408060424927
-2.9778075613428037,8.628443625360037,7.356455455931193,-1.865684001695513
-2.891453615671889,8.630869566410542,7.337951768365727,-1.8427294832757442
-2.8054344426692523,8.569628315614434,7.319506391541136,-1.8502127710854723
-2.7203208359931033,8.457113160563503,7.300843519255542,-1.8827393695337538
-2.636551292254648,8.3067271870689,7.281745955986199,-1.9342634521807258
-2.5544378654210824,8.130231418883419,7.262055432476095,-1.999126353929964
-2.474188506152611,7.9369368467639,7.241665958329102,-2.07247465174161
-2.3959297108103783,7.734130135990594,7.220515492200977,-2.1502797005646275
-2.319723893483097,7.527535764880865,7.198577973237036,-2.229292554956546
-2.24558454087693,7.321352647478728,7.175855598712867,-2.3070301860573106
-2.1734916966892897,7.118245069329917,7.15237145839763,-2.3817079624300592
-2.103405914061046,6.919644123309506,7.128163342637714,-2.4520867441424556
-2.035278009243619,6.7262148535218715,7.103279221471307,-2.517307912887568
-1.96905474400074,6.538181247247995,7.0777741112186074,-2.5767802238067925
-1.9046824482261862,6.355447413439523,7.051707793307305,-2.6301128411233448
-1.8421099251043636,6.177651271047748,7.025143096865691,-2.6770640809001156
-1.7812907084411016,6.004242469689476,6.998144665010657,-2.7174956381554356
-1.7221844651410407,5.834567172406446,6.970778125444625,-2.7513373609239973
-1.6647576982980254,5.667922901259892,6.943109544036826,-2.7785642957742906
-1.608984077034993,5.5035840510939575,6.91520505843804,-2.7991820215510668
-1.5548445819981218,5.340817069516257,6.887130630898397,-2.813216630419338
-1.5023275053355754,5.178894868711337,6.858951882296097,-2.8207080769769566
-1.45142831377024,5.017109503256886,6.8307339763889035,-2.821706404659936
-1.4021494037061935,4.854781393047996,6.802541529118429,-2.816270164400883
-1.3544997791946436,4.691266072777518,6.774438524964431,-2.8044663399024428
-1.3084946680350207,4.5259601048450255,6.746488227990871,-2.7863713205064444
-1.264155079710335,4.358306846419702,6.718753078873285,-2.7620726122362407
-1.2215073064696327,4.1878020440250445,6.691294572029314,-2.7316710158572395
-1.1805823700943279,4.013999115230758,6.664173109592029,-2.6952830194658386
-1.1414154180185854,3.836514019835727,6.637447831330182,-2.653043183175047
-1.1040450736344845,3.6550295754209254,6.611176421684204,-2.6051063212923036
-1.06851274754764,3.4692989868985697,6.585414896911385,-2.5516493091340906
-1.0348619191101136,3.2791483228529597,6.560217376932452,-2.492872366347204
-1.0031374001413553,3.08447769503382,6.535635847773695,-2.428999702772533
-0.973384594865454,2.8852609596942123,6.511719921405047,-2.3602794565904874
-0.9456487714472317,2.681543846011794,6.488516600203025,-2.2869829051274997
-0.9199743608940167,2.473440521498382,6.466070053166603,-2.2094029829800648
-0.8964042983651446,2.2611287186416122,6.444421410369842,-2.127852195745769
-0.8749794200711811,2.0448436576046998,6.423608580983187,-2.0426600652473588
-0.8557379260709013,1.8248710915226496,6.40366609862648,-1.9541702781793913
-0.8387149156475395,1.601539861085726,6.384624995973304,-1.862737730023091
-0.82394199793276,1.3752143653467537,6.366512708585435,-1.7687256572051793
-0.8114469764659908,1.1462873331800987,6.3493530061103804,-1.6725030324393158
-0.8012536028464652,0.9151732172343675,6.333165947406514,-1.574442362968654
-0.793381391915684,0.6823024374281738,6.317967855020527,-1.4749179830066534
-0.787845489261283,0.448116585527311,6.303771303834263,-1.374304875457097
-0.7846565813921984,0.21306457970866666,6.290585118667355,-1.2729779999499744
-0.783820839695835,-0.022400358248900108,6.278414376154172,-1.1713120502594307
-0.7853398911186638,-0.25782312819376574,6.267260407238799,-1.0696815193686524
-0.7892108111709568,-0.4927488738654195,6.257120798035079,-0.9684609188409529
-0.7954261380251815,-0.7267251317407064,6.247989388432596,-0.8680249834237431
-0.8039739097885139,-0.9593043331273647,6.239856269526674,-0.7687486932362517
-0.8148377301047276,-1.190046945778401,6.23270778253888,-0.6710069643887737
-0.8279968697198292,-1.4185254669833107,6.226526523210741,-0.5751738929225357
-0.8434264132273519,-1.6443293788296967,6.221291356556341,-0.4816214836732119
-0.8610974606747277,-1.8670710580921381,6.216977447244979,-0.3907178508557242
-0.8809773929591351,-2.086392510303154,6.213556310696156,-0.3028249355434607
-0.9030302079977517,-2.3019726838045544,6.210995889206698,-0.2182958408421762
-0.927216931689717,-2.513535028315832,6.209260656154656,-0.1374719323934697
-0.9534961039851915,-2.720854905215046,6.208311749654524,-0.0606798846201536
-0.9818243363247809,-2.923766440634747,6.20810713513632,0.011771131940960565
-1.0121569327379873,-3.1221684396675218,6.208601794376482,0.07959193141773722
-1.0444485634093894,-3.3160290465841036,6.209747936713773,0.14251529390501824
-1.0786539768827375,-3.5053889327703764,6.21149522670981,0.20029731850504492
-1.1147287355087947,-3.690362908032065,6.213791021491997,0.2527180688783843
-1.1526299583433826,-3.871139967271955,6.216580610523127,0.29958148673808643
-1.1923170564126764,-4.047981889187762,6.219807450596769,0.3407146029084467
-1.2337524468996826,-4.221220584957865,6.223413389430197,0.3759661248191422
-1.2769022350887198,-4.3912544448820094,6.227338872250209,0.40520452073062685
-1.3217368554941764,-4.558543945438215,6.23152312715757,0.42831575378542663
-1.3682316661331058,-4.7236067571407565,6.235904326731302,0.4452008443455154
-1.4163674920154143,-4.887012535626614,6.240419725236015,0.45577346005591507
-1.4661311152669256,-5.049377485353288,6.24500577290441,0.45995775436785225
-1.5175157095147078,-5.211358656065137,6.249598211118526,0.4576867019326427
-1.5705212148668402,-5.373647762004959,6.254132155010949,0.44890122081665507
-1.625154646548289,-5.536964092269975,6.25854217323819,0.43355043595119686
-1.6814303244054187,-5.702045789755733,6.262762378730559,0.41159353663233683
-1.7393700012272184,-5.869638388309413,6.266726549507987,0.38300382677771233
-1.7990028539802054,-6.040478974370604,6.270368305732413,0.3477757765793268
-1.8603652819928804,-6.215273630064315,6.273621378789495,0.3059361774411287
-1.9235004276724297,-6.394664859886347,6.276420021299786,0.2575608987008744
-1.9884572957072244,-6.579184444703449,6.278699624675347,0.20279925934497012
-2.0552892926676805,-6.769185576145113,6.280397634340497,0.14190865552105747
-2.124051937376567,-6.964746265258031,6.281454882907595,0.07530276937917595
-2.1947994019944552,-7.165534175167916,6.281817498225763,0.0036172608429485644
-2.267579438164848,-7.370621938288758,6.281439583357897,-0.0722030692462918
-2.3424261371597233,-7.57824327147167,6.280286900514356,-0.15079281822933735
-2.4193499061626262,-7.785486773868333,6.2783418014536005,-0.2302311538827146
-2.498324092868348,-7.987941037198323,6.275609596103107,-0.307892972401535
-2.579267993925317,-8.179338064543987,6.272126378739014,-0.3803109886123639
-2.6620267379102884,-8.351297269365013,6.26796795509389,-0.4430979705699716
-2.7463499512412106,-8.493345695334112,6.263258858852479,-0.49100810296823694
-2.831873251298102,-8.593453843436764,6.258179522051291,-0.5182378111785944
-2.918109036208236,-8.639313772665425,6.252968704901981,-0.5190497434991631
-3.004454467327932,-8.62040074340147,6.247917885082522,-0.4887116134727558
-3.0902228754527137,-8.530451618010808,6.243355307714178,-0.42456435961294364
3.108486923544735,-8.36950020251255,6.239620345362861,-0.32684400861703194
3.0259818420812614,-8.144423667813555,6.237032988937214,-0.19884233755673544
2.9460244136827747,-7.867470735991256,6.235866336589929,-0.046235709307868814
2.869053275172238,-7.55333190501971,6.23632931145992,0.12415542017834007
2.795361061309862,-7.216150453024048,6.2385623488852975,0.30562281558997156
2.725111195185157,-6.867683629353462,6.2426434840293865,0.492390701264397
2.658365321228789,-6.516824112817219,6.2485996915354916,0.6799141196598774
2.595110687884077,-6.169889768361482,6.256419182764411,0.8648451039143004
2.535283397465161,-5.831076343169887,6.266062544025705,1.0448725914312724
2.4787872995183875,-5.502876730270873,6.277472058530094,1.2185297131408546
2.4255087262788315,-5.186499969539769,6.2905790479475145,1.3849940653876833
2.3753270480114175,-4.88227953854738,6.3053092788032625,1.5439031925517495
2.3281215412978256,-4.589999983064487,6.321586716652936,1.6952074112014133
2.2837756056471967,-4.309113099217272,6.33933604286321,1.8390644406377434
2.242179291078898,-4.038874847636079,6.358484302757879,1.9757658166525534
2.2032307075289523,-3.7784406401440895,6.378961941271545,2.1056845324364204
2.1668366335354463,-3.5269337193112698,6.400703403727005,2.229238235028929
2.1329125762360697,-3.2834893515933046,6.423647438397667,2.3468646408405434
2.1013825016420107,-3.0472796576953174,6.4477372051889175,2.459005906681916
2.072178388784902,-2.8175263518833624,6.4729202630337435,2.5660989786727857
2.0452396966802517,-2.5935067261761806,6.499148483549402,2.6685698405779044
2.020512796110829,-2.374555385259456,6.526377922451139,2.766830389680957
1.9979504014078913,-2.1600629895008443,6.554568670141819,2.8612771001023822
1.9775110262828228,-1.9494730619708205,6.583684695815723,2.9522908586239
1.9591584779538884,-1.7422777484795113,6.613693694250334,3.040237534082186
1.9428613966362391,-1.5380130998183028,6.644566940920618,3.1254689903412376
1.9285928433584267,-1.336254176368801,6.676279158787783,3.208324358242006
1.9163299369118683,-1.136610138810735,6.70880839865751,3.2891314479131295
1.9060535394733193,-0.9387194267784218,6.742135934063144,3.368208225189692
1.8977479896688294,-0.7422450832697668,6.776246171037359,3.445864305368442
1.891400881484941,-0.5468702447315809,6.811126572788142,3.5224024382080863
1.887002887390107,-0.35229379025728946,6.8467675991152035,3.5981199719394223
1.8845476241852879,-0.15822612828857324,6.883162660332704,3.673310292946571
1.8840315603675961,0.03561490898288848,6.920308085464062,3.7482642434199938
1.8854539641180814,0.22950809829164787,6.9582031045182235,3.8232715227767367
1.8888168913905332,0.4237328228346656,6.996849844726725,3.898622080624047
1.8941252139640632,0.6185730736480095,7.036253340703859,3.9746075098255167
1.901386687710417,0.8143214932725067,7.076421558577273,4.051522447971187
1.910612061700533,1.0112834978836318,7.117365434212871,4.129665994206526
1.9218152291144612,1.209781509691159,7.159098925714082,4.209343145705384
1.935013421199617,1.4101593241131563,7.201639080395519,4.290866253616042
1.950227445707558,1.6127866245685414,7.245006116393405,4.374556491288298
1.967481971274264,1.81806363952135,7.289223518947678,4.46074531684833
1.986805859010719,2.0264259083374867,7.3343181511279045,4.54977589601551
2.0082325420152713,2.238349079676714,7.380320378309197,4.642004426942144
2.031503865449203,2.398217133397852,7.426961873756266,4.677521595490706
2.056438989171017,2.5735038801399455,7.473918631227989,4.711161292988939
2.0831669071509573,2.7537283052405694,7.521231801198472,4.748217401024673
2.1116769854666764,2.929931926684048,7.568929523242719,4.787773528282714
2.141932181587986,3.1037210768617216,7.617037123983772,4.830014386855068
2.173932685721411,3.2793818236549734,7.665584674159548,4.875524881729049
2.2077103560513933,3.458850807475803,7.71460714606208,4.924664906423862
2.2433023075485288,3.6417394615537457,7.764141262394198,4.977476278863304
2.280737568194322,3.8271444679370625,7.814223270735736,5.033869131969538
2.3200386291559845,4.014672325497167,7.864888520808296,5.093763928691159
2.3612267512276226,4.204358761524942,7.9161716749713795,5.157092693957913
2.404323721373661,4.396204996433064,7.968106446187086,5.2237264960721985
2.449349626897618,4.589876570449139,8.020724599226325,5.293409057823556
2.4963190034839897,4.784639291439735,8.07405445935408,5.365721158948645
2.5452369513877535,4.979380577330884,8.12811916824684,5.440060341910756
2.5960953107841824,5.1725920156366945,8.182934725583593,5.5156165733829
2.6488683123311247,5.362291310760424,8.238507736277407,5.59133913647934
2.7035072910942013,5.545923594814601,8.294832815408016,5.665903405011715
2.7599345340420562,5.720291247468427,8.351889726278893,5.737691764157185
2.8180367622758205,5.881549633031877,8.40964047511331,5.804803510969889
2.877540189142035,6.003761591889669,8.467954193432833,5.851889837479833
2.9381487823014325,6.103882559853383,8.526689733733976,5.889717853010727
2.9996120237104265,6.176616883647227,8.585742231780664,5.916086590535769
3.061631424785702,6.2177009575321565,8.644986702241956,5.929189735749345
3.123874488255648,6.224488098646025,8.704283537059371,5.927872915827762
-3.097193362056757,6.196096509322507,8.763485751020772,5.911748345569455
-3.0355500473757075,6.133368597388013,8.822446826511342,5.881215923764531
-2.974712044514252,6.038746154578376,8.881028362225308,5.837410387103628
-2.914978447841495,5.9160103577253755,8.939106754571505,5.782067271639785
-2.856605209294152,5.76983028362303,8.996578093009838,5.7173107083114285
-2.7997994483705746,5.605172162962453,9.053360666855509,5.645401126084834
-2.744719717152755,5.426727800159789,9.10939502113999,5.5685058759121695
-2.6914810622239393,5.238530393773909,9.164642109817043,5.488546693964125
-2.6401624996413844,5.043831072371731,9.219080439853462,5.4071400561865035
-2.5908145045029123,4.8451809838225754,9.272703029934817,5.32560654957337
-2.543465148342424,4.644589421544506,9.32551464946825,5.245008112549669
-2.498124789721299,4.443645636148688,9.377529428857153,5.1661820483022485
-2.454789948912989,4.243568433390248,9.428768743930636,5.089763392149372
-2.4134469409619363,4.045217709209512,9.479259294425576,5.016203628113226
-2.374076955433356,3.8475131714424715,9.52903030183009,4.944699790888229
-2.336750582638359,3.6395714425595105,9.578047280514417,4.867163633465385
-2.3014694973781893,3.4378067710404947,9.626312567916253,4.79391064438967
-2.2681766365950544,3.241122375704119,9.673867618451366,4.724650263932843
-2.2368315325447163,3.0476420627086633,9.72075010711964,4.658977818362463
-2.2074100933331877,2.856073087703576,9.766994186011125,4.5966055910404116
-2.179895274427121,2.6661878712001004,9.812632065007021,4.5374095160421
-2.154268018406807,2.4784403378405306,9.857695216327455,4.481338821317685
-2.1305042042593847,2.2932858035766297,9.90221447793953,4.428306703156643
-2.1085773298888135,2.1107539079248396,9.946219363375791,4.378141863774608
-2.088473927536743,1.926157850728091,9.989727905544655,4.3268684648792
-2.07024605808677,1.738894466360269,10.032696498823332,4.272718036289451
-2.053868033951911,1.5555642263246425,10.075137899358193,4.2211061104426735
-2.0393126214705504,1.3724569601451844,10.117072319590385,4.169759677992144
-2.0266290920843524,1.1836243933649448,10.158456341015677,4.113037423584054
-2.0158188167919846,0.9974063128583751,10.199283170017095,4.058086352626848
-2.006863998873559,0.8108882848038674,10.239565837283724,4.002744346120305
-1.999813308714522,0.6189005198059898,10.279255182100416,3.941456529885741
-1.99466871974575,0.4292880021672872,10.318337761166651,3.8812266295312594
-1.9914134406871788,0.23997477798893346,10.356821202714636,3.820781479602198
-1.9900949008661861,0.04366871453534177,10.394654403363,3.7527286580197874
-1.9907302924094985,-0.15108743006334646,10.431808593997328,3.6848998922259373
-1.9933094831370362,-0.34534564819106167,10.468284001402793,3.616922755537148
-1.997872745078432,-0.5477568805224295,10.504036970989217,3.5404286867601296
-2.00446492663378,-0.7503471580114558,10.53901261711032,3.4623677047551897
-2.0130828308001654,-0.9530904491293982,10.57320225347661,3.3832638660942274
-2.023755337074938,-1.1612089124614025,10.606572922754943,3.2986613835159475
-2.0365208429256114,-1.3711825257429615,10.639083624495633,3.2118384617314355
-2.0513972868924313,-1.5833187025285593,10.670714584614156,3.122863435344761
-2.0684106970857705,-1.7983971643803438,10.701442124405233,3.0313447841337684
-2.0875939360369564,-2.0170127708268226,10.731238705775171,2.936902688420948
-2.108984833854457,-2.239596043767301,10.760073069363452,2.8391702788989077
-2.132625186703425,-2.4665364973400767,10.787910308005834,2.7377823711510874
-2.1585610333095495,-2.69830020625156,10.814711809838483,2.6323625816908263
-2.1868437608274824,-2.9354800449955456,10.840435104919328,2.52251717572765
-2.2175313176442764,-3.1787774520928513,10.86503370216938,2.4078383252354216
-2.250689019580978,-3.4289493587198754,10.888457002885666,2.2879148810123358
-2.2863898016433417,-3.686754809148834,10.910650347778907,2.162347403462717
-2.3247140143453073,-3.9529163207047664,10.9315552288297,2.0307657889465833
-2.36571334108967,-4.204401209135193,10.951134112894492,1.9091333718857262
-2.408684919211595,-4.376141404599222,10.969886071634566,1.846493190783105
-2.4534845696228302,-4.567524579050088,10.987977259639312,1.7776536283634754
-2.500275372741985,-4.771485038931664,11.005351042555692,1.7038332355760146
-2.549126884042316,-4.97781524225447,11.02196964725598,1.6272877275335624
-2.600015475353171,-5.178471110874261,11.03781844474549,1.5502496651941504
-2.652858992875025,-5.3694138464807635,11.052902181507411,1.4743810216096767
-2.707552851794521,-5.5495752568268175,11.067239119025107,1.4008221606347169
-2.7639877747297277,-5.71863575059222,11.080857867544125,1.330591795971716
-2.822046223307293,-5.875146689860668,11.093798579105908,1.265006238862678
-2.8815858231129994,-6.015750687548747,11.106117282980795,1.2058849230372866
-2.9424212239139784,-6.135491075066799,11.117890721614401,1.1554749154155692
-3.004313102709002,-6.228779553913777,11.12921915745373,1.1161601202475309
-3.0669680969230484,-6.290524618089211,11.140225665764033,1.0900799673687076
-3.130049167328547,-6.317066203732874,11.15105168811498,1.0787770154114562
3.0899919071477164,-6.306751115388373,11.16184961834984,1.0829545430330951
3.027151889680095,-6.260120796434073,11.172773762051063,1.1023819748770352
2.9649666099246943,-6.1797490132013095,11.183971188833443,1.1359510972640918
2.9037516742560676,-6.069793518613133,11.195573875908579,1.1818596365034086
2.843775363894725,-5.935351222524913,11.207693185905015,1.2378773801310416
2.7852661396680354,-5.775275055749009,11.22042500428297,1.3055399435375006
2.728541319186636,-5.586878140017874,11.233927263960105,1.3873389753711607
2.673747314173397,-5.390634972079021,11.248263521950822,1.4717452370739934
2.6209408576549755,-5.19025824851257,11.263449743326058,1.5569996791392875
2.5701502549853643,-4.98790021252387,11.279487138695366,1.6418502528097032
2.521389171908087,-4.784554004142636,11.296366671224842,1.7254337430843825
2.4746645098777122,-4.580743421757393,11.314072004465658,1.8071045451519987
2.429977607729466,-4.377117207240778,11.332580900682464,1.8863047416967564
2.38732140499091,-4.174672177574059,11.351865801031272,1.962524194928755
2.3466776679205097,-3.974574536538023,11.371894460842533,2.0353371687027795
2.3080173492760494,-3.777777058397404,11.39263112635443,2.104461679732844
2.271304588673285,-3.5847089034672965,11.414038171284115,2.169788454451586
2.2365024897817882,-3.3952207857099217,11.436077739684356,2.2313581743338555
2.2035779631798924,-3.20878637775732,11.45871293603282,2.289302076910949
2.172503793012229,-3.0248144750962145,11.48190837474879,2.3437792256201164
2.143257825274869,-2.8428935466715735,11.505630220190218,2.3949380048184894
2.11582061370045,-2.662865263484482,11.529846020148115,2.442909639333013
2.090173258445052,-2.4847388641165935,11.554524606056107,2.4878231419235544
2.066296559297843,-2.3085388226194836,11.5796361774219,2.5298240259531464
2.044171568381689,-2.1341877923080124,11.605152529125542,2.5690837236498263
2.023790862086475,-1.957518489918288,11.631056385705765,2.609422166222481
2.0052055443085663,-1.778142656577526,11.657390172114223,2.6525866067559964
1.9883931179743115,-1.602442768815175,11.6841417623799,2.6932818002194856
1.9733228662758258,-1.4292101196132152,11.71128833069118,2.7318547074919253
1.9599784765907309,-1.2569474706667738,11.738810618606832,2.7686568524987574
1.9483565109680931,-1.0846229364860072,11.766692578577164,2.803978535158677
1.9384597021458454,-0.9119631401719555,11.79492065031307,2.838036297710218
1.9302900321187515,-0.7392761655978599,11.823483151835688,2.871000223714831
1.9238450891820627,-0.5670448064215947,11.852370030799484,2.9030328820340876
1.919118419781121,-0.3955689703468186,11.881572957026117,2.9343170698938343
1.916110025214813,-0.22178632085902303,11.911094222669615,2.968516373264379
1.914865220625753,-0.04519564426617972,11.940993974841358,3.0074806768155806
1.9153754122558908,0.12952484412581783,11.97128198423724,3.0462349586390776
1.9176349325456705,0.3064611932191476,12.001966419673401,3.088535074194654
1.9216939047326598,0.48711157930102056,12.033114335275732,3.136338355296107
1.9275556913985596,0.6672182439781197,12.064743194317233,3.1847149805795105
1.935227816536134,0.8508680131445727,12.096869083152523,3.2374461447312965
1.944773055360212,1.039290227660969,12.129567384205544,3.2965087006759446
1.9562018552470768,1.227679429729989,12.16286353941703,3.3569285507078646
1.9695308580487705,1.4210884087687947,12.196786020285769,3.4234245321100896
1.9848311894358268,1.619229314993794,12.231419256236135,3.496281254852093
2.0021168043035544,1.8182239354265612,12.266793178479581,3.5713934926627213
2.0214083619116394,2.022184664647802,12.302937788190961,3.6518500634737636
2.0428001734548324,2.2352169642483783,12.339947591830095,3.7416546930075922
2.066335171274826,2.4507214903313055,12.377873616236116,3.8348197544147524
2.092045564328206,2.670942827744231,12.416753066816181,3.932692350134423
2.1200116335284385,2.900130866314012,12.45665853404729,4.038549837261494
2.1502973570820423,3.1345256392333694,12.497647892322412,4.149075613722688
2.182960754672248,3.375223102845917,12.539770283175558,4.264720431209179
2.2180709501711746,3.6233181573735758,12.583079430521579,4.385943709916876
2.2557072738439032,3.8797558537151273,12.627633550203932,4.513181941299414
2.295957431227169,4.145286252953694,12.673494977203838,4.646823737791403
2.3389156778245415,4.420493462156505,12.720729577882107,4.787190378938704
2.3846813860669407,4.705833233256087,12.769405963169728,4.9345140623290185
2.4333577586144592,5.001621960603606,12.819594423015136,5.088903442067798
2.485050005109354,5.30794544485019,12.871365400702482,5.2502869222931645
2.5398621248179367,5.624480411905183,12.92478724555834,5.418327132422055
2.5978914558529382,5.950236099576039,12.979922936891263,5.592303719152148
2.6592202566728993,6.283228064354801,13.036825466285926,5.770965922168547
2.7239037228436622,6.620099820904002,13.095531612653161,5.952362826759017
2.791954057301833,6.955720906997699,13.156053979661115,6.133670357658844
2.863320655426673,7.282821869279271,13.218371450470807,6.311052487247473
2.9378673522608203,7.591780901378476,13.282418724965734,6.479619566859127
3.0153491954208747,7.870744367052282,13.348076379925688,6.633572308032341
3.095393340069357,8.106313750425052,13.415163847906152,6.766628131714602
-3.105694362601003,8.285007085559219,13.48343852289324,6.872789200803873
-3.022177076719526,8.395531448420611,13.552604259336006,6.947402447885458
-2.9379618842053326,8.431547395341669,13.622331111939276,6.988287627802194
-2.8537947326685256,8.394145750675925,13.6922849467522,6.99654170855602
-2.7703638349149777,8.292939162940284,13.762161297928525,6.976597594975182
-2.688219107354147,8.144825074984348,13.831714578435546,6.935327933033021
-2.607717982064706,7.970263061679091,13.900773840365337,6.88039890492588
-2.529017882986352,7.788072009925336,13.969240638403923,6.818473741700822
-2.4521200974044746,7.6106623750145665,14.037071493845913,6.753980755575756
-2.3769494895672025,7.441667656584333,14.104253457905898,6.6888998885637685
-2.3034394040433632,7.27698084417469,14.170783174293017,6.623526702375924
-2.2315892764229126,7.108674716266264,14.236656770419232,6.5577173820983266
-2.16147544488436,6.929963970610553,14.301871678484053,6.49194290198039
-2.093217333803725,6.738943434748847,14.366435525200954,6.427668396258168
-2.027137113280883,6.486837523697965,14.430182317637858,6.319332977635045
-1.9637004104061226,6.230789256599336,14.492714515366913,6.200853655049424
-1.9026556041880625,6.0061826823287205,14.554123911900309,6.0935185202193285
-1.8436785809296268,5.813310294988584,14.614515010533095,5.995915531345918
-1.7864912044928047,5.644061022227027,14.673974702856814,5.90615073866209
-1.7309226143487173,5.486355740958636,14.732572583847428,5.822735019877399
-1.6769202195567203,5.329275652599516,14.79036780272026,5.7450089982826205
-1.6245164775465675,5.166640003021889,14.847417164637724,5.673038017556696
-1.5737740926620098,4.997945224007119,14.903780186096089,5.607189189303513
-1.5247356080579628,4.826922282079506,14.959519624375066,5.547698223668307
-1.474498518050865,6.101056808752296,15.002213769143975,-0.7500431287133383
-1.415632965388422,5.692049357889954,14.994277814352136,-0.8254063877001943
-1.3612265242053034,5.238905912036139,14.98571678125438,-0.8784506316040913
-1.311001819613434,4.863686199742525,14.976706571826167,-0.9183207624763254
-1.2637747932691248,4.630312129847198,14.96731936604245,-0.955695742044228
-1.2180762093445132,4.539153450171883,14.957535863217833,-0.9978615907103633
-1.1727150353589266,4.543039237598303,14.947294974396701,-1.046329197588988
-1.1271022273199698,4.575634486984651,14.936550145672792,-1.097482898820457
-1.0812856541314915,4.5789434391182615,14.925307809602561,-1.1451062656024815
-1.0357612517101664,4.520516333202265,14.913636497602866,-1.1834371839038702
-0.9911447200840549,4.406383253985459,14.901613867530472,-1.2171988180658886
-0.9479252887714864,4.2478863828410836,14.889300479423285,-1.2413764113687995
-0.9064156114252206,4.071155191996359,14.876794049612291,-1.2573156411239241
-0.8666437820826651,3.903294767157819,14.864152978950736,-1.2694070028268145
-0.8284136384781213,3.762096972810586,14.85139374841177,-1.2814578964989818
-0.7914173227700196,3.653269854219949,14.83850349226307,-1.2955888251099337
-0.7553500267725433,3.572089324072003,14.825458915927511,-1.3119833530451483
-0.7199921539064924,3.507664882278087,14.812243625278686,-1.3293407702149476
-0.6852439483358275,3.4478081885120844,14.79885863073667,-1.3456919308842963
-0.6511158513205721,3.3829118820102844,14.78532438351707,-1.359223305247239
-0.6176897831796886,3.307997940389558,14.771675787446503,-1.3688509907842337
-0.5850705630500173,3.222877028631508,14.757953430826365,-1.374432473009656
-0.5533438934068293,3.1309283236321686,14.744194608433048,-1.3766446878993472
-0.5225506397564068,3.0372502598048094,14.730426847048227,-1.3766514367554943
-0.4926797356611132,2.9468766964313486,14.716665195379852,-1.3757135085390586
-0.4636762982167859,2.863518423782422,14.702913109082017,-1.3748692198335057
-0.4354584996305739,2.7890075799307197,14.689165782504459,-1.3747566427851112
-0.40793632916254907,2.723385923136268,14.675414404165409,-1.3755886901120749
-0.38102685928198454,2.6654309552573467,14.661649966973002,-1.3772470480754968
-0.354663048225607,2.613362184466994,14.647865748050393,-1.3794381922630607
-0.3286996945391607,2.584667118315695,14.633999393480087,-1.3936190339324
-0.30298516277458276,2.5610300501726955,14.619977540942815,-1.4092000222333088
-0.2774929085265079,2.539975745445333,14.605799644213706,-1.424833967945134
-0.25219490766291486,2.522006447026496,14.591464440968942,-1.4406797931854634
-0.22705505074015164,2.508124863022828,14.576968293252918,-1.457025941050758
-0.2020262151958363,2.499459151765349,14.562304401419777,-1.4741975793882234
-0.17705080102014747,2.4969536346403465,14.547462904360174,-1.4924751534856011
-0.1520636700117386,2.5011907468913535,14.532431636326983,-1.5120435194186201
-0.1269960573448934,2.5123584864866797,14.517197189359944,-1.5329779315104004
-0.10177912705887593,2.5303351170859703,14.501745934047197,-1.5552615545544313
-0.07644857718710796,2.5343667609151743,14.486126270549496,-1.5665117394494017
-0.051066472483650927,2.542255419079493,14.470401408985564,-1.5775393901170747
-0.025572956710146144,2.5560323976478068,14.4545603182509,-1.5896414045573044
0.00019312498506707243,2.5961956838940123,14.438530773159355,-1.6151246969817106
0.02641625734546338,2.6445886458766132,14.422226992172376,-1.6430126176164395
0.05315676643146361,2.6990851304519876,14.40563870382742,-1.67192072822211
0.08055847776386571,2.7780356102334935,14.388706627362394,-1.7127517118328306
0.10882659746428658,2.8676117512843957,14.371335555636962,-1.7571438865985494
0.13802216259163202,2.9628723079852737,14.353516990391059,-1.8021470464896192
0.1682621040788561,3.079013838276006,14.33520838406419,-1.8569553932343303
0.1997476336735282,3.2059826037677936,14.316315644088656,-1.915651805996374
0.23252030621040376,3.3359761303994064,14.2968391739369,-1.9736890112206507
0.2666849743135771,3.485761797556178,14.276740153566786,-2.041240984288246
0.30239483990827054,3.6407671800387185,14.255950013984675,-2.109594388916259
0.33965488873560545,3.7956885060805616,14.234489197150411,-2.175533815231464
0.3785378719490389,3.966974641482462,14.212337923632534,-2.2488953160339977
0.41916375555016216,4.140439634471622,14.189448837092389,-2.32102108647862
0.4615084924970496,4.31091755597518,14.16586255917727,-2.3886824692025104
0.5056109764032506,4.493741169644926,14.141582273197395,-2.461169487589798
0.5515492712385104,4.674749314890801,14.116587042057887,-2.5299097790704392
0.5992595900779882,4.84870697372839,14.09094198390017,-2.591732358901256
0.6486936441457622,5.021446593041964,14.064702740469805,-2.650211788204998
