0.3659134603387324,0.20323780004622566,-0.3237470541372901,2.2775063414202825
0.36877318322341957,0.3536994332452683,-0.30129675434032327,2.2184671678337566
0.37313904471398995,0.5044553479780296,-0.27943645581856047,2.159504561485555
0.37901460560934286,0.6556159599947472,-0.25816517565978364,2.1006590913276106
0.38640445082939845,0.8072764904051385,-0.23748148133475344,2.0419796739496414
0.39531401429125523,0.9595127933459855,-0.21738339418950503,1.9835259264323273
0.4057493637827161,1.1123775123975963,-0.19786827009109198,1.9253703887019025
0.41771694975394436,1.2658966846154722,-0.17893265879624332,1.8676005654029446
0.43126226527749534,1.4311748906897956,-0.16059779250785353,1.8030010810798558
0.44652531949223917,1.6041687303341745,-0.1429464725646634,1.7342789150427989
0.4635191217058603,1.7772899888625269,-0.12597723049933035,1.6665200211466322
0.4822617766779729,1.9574310358899882,-0.10969126907343842,1.5951641702832482
0.5028824095980502,2.1475400249988588,-0.09416420987068932,1.5182325402241634
0.5253987016249413,2.336617452705967,-0.07939618407753818,1.4432148443110844
0.5498233172806106,2.532552369074349,-0.06538364760459435,1.3646735767831777
0.5762615285611625,2.7344751440384356,-0.052187631828064546,1.2831831405496534
0.6047040092819449,2.9336190901874577,-0.039788963614472955,1.2049427844373701
0.63512523935474,3.1325479849313767,-0.02815629931750136,1.1281465958510795
0.6675912799436841,3.339240107495695,-0.01732585141109158,1.0468371735863227
0.7020983594134069,3.541177762664026,-0.00728226981617709,0.9703574319078528
0.7386011240418568,3.7399984048534956,0.002021827052053187,0.8975480422285776
0.777093523236509,3.937756315025898,0.010603506474669554,0.8268470041503512
0.8175313914915057,4.129669734026521,0.018511787681728564,0.762306335536624
0.8598562338237592,4.315748010914876,0.025809995473210636,0.7042327091743306
0.9040103342075128,4.4961257943599895,0.032564284445216966,0.6528892973858966
0.9499380186152715,4.671063850726855,0.03884319710974134,0.6084950978980199
0.997586895581744,4.8409447071924925,0.04471723228930366,0.5712271080579722
1.0469090333373385,5.00626487278369,0.0502584462297476,0.54122441147381
1.0978620459183883,5.167624826354154,0.05554010269941237,0.5185936670362943
1.1504100721390431,5.325717890260346,0.060636383375563534,0.5034155049867566
1.204524641916188,5.481318989636469,0.06562216490642943,0.49575134629877926
1.2601854333928388,5.635274096561112,0.07057286439037619,0.49565019943940025
1.3173809309191693,5.7884909012373,0.07556435082658366,0.503155038485106
1.3761089977962149,5.941930962182149,0.0806729163828705,0.5183084099324421
1.436377378506581,6.096603274857198,0.08597529793022674,0.5411569342672012
1.4982041427014394,6.253558856064385,0.09154873586781757,0.5717543450026469
1.5616180770565524,6.413885542593415,0.09747105328594037,0.610162623932422
1.6266590204265317,6.57870169624187,0.10382073326242372,0.6564506242414538
1.6933781210303742,6.749146813986603,0.11067696456998166,0.710689292488258
1.7618379692184636,6.926366045681881,0.11811961493015903,0.7729421636566333
1.8321125218199699,7.11148415977802,0.12622907431202396,0.8432491514526519
1.9042866783532197,7.30556235444701,0.13508588608026645,0.9216007120962125
1.9784552872824,7.509528227310819,0.14477004765324644,1.0078981375082725
2.0547212412021176,7.724064946381344,0.15535981055595144,1.1018939686698657
2.1331921509082097,7.949440160463737,0.16692973802062308,1.2031043584364063
2.213974859941051,8.18524905972153,0.17954768424923978,1.3106830212647564
2.297166777648205,8.430041520804888,0.1932702480885785,1.423245307753549
2.382842714740418,8.680806288973544,0.2081361490950904,1.5386336088703498
2.471035736634356,8.932307954711982,0.22415694025211458,1.6536270938592474
2.5617108131281725,9.176336153150135,0.24130464606071084,1.7636285334359498
2.6547312889559382,9.401056382167466,0.25949653330803174,1.8624185922439065
2.749821151465765,9.590852234527873,0.278578578408119,1.9421531350335548
2.8465311002778106,9.72724039654201,0.2983114063262327,1.9938548829800555
2.944222299395477,9.79139032158128,0.3183649485890674,2.008616354114361
3.0420842430006925,9.76817796614508,0.33832896217631053,1.979456956465586
3.13919642045612,9.650560087121399,0.3577433362831815,1.9032793552802063
-3.0485595549292412,9.442175158146824,0.3761442061578835,1.7820013309951996
-2.955653031968687,9.156600971870144,0.3931133845173991,1.6221848756411548
-2.865935602117382,8.81360269802561,0.4083161800674962,1.433321232987297
-2.779864359758114,8.434361890558566,0.4215186699583697,1.2256535015412804
-2.6976951134479874,8.037718594588336,0.4325850441047826,1.0084388292202255
-2.61951771909321,7.638287795181523,0.4414620658838254,0.7890427735129893
-2.5453008766804066,7.246188043515511,0.44815870277621844,0.5727630853914273
-2.4749340343401283,6.867682258501329,0.4527265985482957,0.3630797563836981
-2.4082608132708225,6.506122907687006,0.4552440827210917,0.1620609199874944
-2.345103042786107,6.16285211336012,0.45580430136977723,-0.029235922574992315
-2.285276743875902,5.8379200244302245,0.45450699328246275,-0.21043432274393242
-2.228602037840786,5.530604137869912,0.45145309501638964,-0.3815937013671237
-2.1749088169858357,5.23976118282371,0.44674137949877624,-0.5430378175305252
-2.1240396172974156,4.964054225672784,0.44046648482985895,-0.6952397413833649
-2.075850725122983,4.702093006207294,0.43271785913819455,-0.8387472278368124
-2.0302122180340145,4.45251658142566,0.4235792905284236,-0.9741357570809323
-1.9870073973459528,4.214038842242997,0.413128799033516,-1.1019799818537421
-1.9461319025063908,3.9854707882160723,0.4014387438492348,-1.2228371599877288
-1.9074926864922839,3.7657286551592977,0.38857605123172856,-1.337238247311736
-1.871006959454336,3.553833723810608,0.3746025031632164,-1.4456837934865534
-1.836601162203518,3.3489074772748046,0.3595750496619309,-1.5486427789389967
-1.8042100026673955,3.150164374768523,0.34354612236036275,-1.6465531937174573
-1.7737755710217904,2.956903614854446,0.32656393641908676,-1.7398235948314575
-1.7452465387919025,2.7685006969287134,0.30867277381411845,-1.8288351628178787
-1.7185774412039923,2.584399237661899,0.2899132447492252,-1.9139439624493189
-1.6937280387813116,2.4041032823835153,0.2703225261996512,-1.9954832311519286
-1.6706627525542688,2.2271702203063377,0.2499345779123718,-2.0737655946139366
-1.6493451558890682,2.0556886790934916,0.22881643745659955,-2.131036685433395
-1.6296928141338514,1.8912972284598322,0.20743493592186021,-2.1436073472815926
-1.6116820567708112,1.7273108652329652,0.18594065010902386,-2.153858567224818
-1.5953094631045097,1.563618241011447,0.1643556679519259,-2.1619917037110996
-1.5805726117374244,1.4001285361716596,0.14270006171610847,-2.1682082495845485
-1.567469884649297,1.2367696989283294,0.1209918913189307,-2.1727092242458808
-1.5560002901441266,1.0734865053593279,0.09924720881065696,-2.1756952415737114
-1.5461633053798796,0.9102385929768954,0.07748006179110527,-2.177366624590694
-1.5379587385914055,0.7469984902797963,0.05570249577316166,-2.1779235009552615
-1.5313866110144971,0.5837496473079313,0.03392455572249411,-2.177565874828121
-1.5264470584892997,0.42048446911750964,0.012154286996491846,-2.176493677832642
-1.5231402527088278,0.2572023529596642,-0.009602264128779325,-2.174906802847302
-1.5214663420750485,0.09390772916567358,-0.031341050193313014,-2.173005124519948
-1.5214254121282176,-0.06939189484324311,-0.05306002243799716,-2.1709885103423328
-1.5230174655236004,-0.232687888448792,-0.07475913076576557,-2.169056826016327
-1.5262424215416148,-0.3959724509336621,-0.09644032374205048,-2.1674099387501147
-1.5311001351312052,-0.5592405651960685,-0.11810754863363573,-2.166247722083439
-1.5375904355000438,-0.7224919534125294,-0.13976675152110488,-2.165770065870037
-1.5457131842772602,-0.8857330357241608,-0.1614258775568024,-2.1661768951327653
-1.5554683532829658,-1.048978892613641,-0.18309487147798617,-2.167668201616028
-1.5668561288124616,-1.2122621010503016,-0.2047848785146966,-2.169644083082076
-1.5798770814199115,-1.375583430687525,-0.22645944613711547,-2.1659048612429816
-1.594530874576951,-1.538842965990386,-0.248105719269865,-2.1638494516767164
-1.6108171366607253,-1.7020881160283248,-0.2697416229469208,-2.1636753687233057
-1.628736068458001,-1.865384436831932,-0.2913870534509563,-2.1655794194912747
-1.6482886342924887,-2.0288173774054683,-0.3130638713665861,-2.1697577327809685
-1.669476770214735,-2.1924939510198103,-0.33479589509409696,-2.17640581583904
-1.6923036084034502,-2.356544311844884,-0.35660889500763104,-2.185718623040771
-1.716773716684867,-2.5211232088002995,-0.3785305882924525,-2.1978906202364024
-1.7428933517338665,-2.6864112765692463,-0.4005906342930233,-2.2131158205901067
-1.7706707240285207,-2.8526161060591924,-0.42282062990169933,-2.231587756253018
-1.8001162719182942,-3.0199730107383056,-0.44525410407938537,-2.2534993346222616
-1.8312429411356996,-3.188745367818271,-0.46792650997651686,-2.2790425069056033
-1.8640664645918887,-3.3592243596989744,-0.4908752122508326,-2.3084076483271088
-1.898605635154854,-3.5317278651979827,-0.5141394659705072,-2.3417825109981534
-1.9348825610482896,-3.7065981437004605,-0.5377603818299653,-2.3793505588092434
-1.9729228891671609,-3.884197807615232,-0.5617808701339547,-2.4212884242202493
-2.0127559754958595,-4.064903375545531,-0.586245552915286,-2.467762133945138
-2.05441497329221,-4.24909542329608,-0.6112006293732717,-2.5189216276063413
-2.09793679793711,-4.437143982739723,-0.6366936742136968,-2.5748929333533352
-2.1433594772614297,-4.627761874648312,-0.6627706135897106,-2.633947640155904
-2.1906681170538667,-4.815776706732192,-0.6894170208821708,-2.690435165171161
-2.239876760476366,-5.00740259207266,-0.7166531012881687,-2.7514122787193416
-2.2910211047100963,-5.20253342668679,-0.744522827274288,-2.8166929848551083
-2.3441344959687784,-5.400816319657393,-0.7730675851879151,-2.885953934442949
-2.399244962540279,-5.601557080128693,-0.8023245802733103,-2.958692277406688
-2.4563711676657105,-5.803601354210528,-0.8323247581150603,-3.03417265760112
-2.51551704945581,-6.005193815611762,-0.8630901473082538,-3.111365770856051
-2.5766649679660842,-6.203823941677587,-0.8946305609465661,-3.188883058722689
-2.6397673241867947,-6.396078504505304,-0.9269396662714833,-3.2649172050665207
-2.704699117935614,-6.5666681418272175,-0.95996523182695,-3.3299291846847505
-2.771184614401066,-6.7124617313078465,-0.9935637826402557,-3.3830447180483754
-2.8390014445785665,-6.834299589310632,-1.027640218353656,-3.4260216596873048
-2.907854134285059,-6.917369033626055,-1.0620633828044075,-3.450575224114034
-2.977244026292433,-6.950770604943918,-1.0965857070393696,-3.4509543163290965
-3.046742613062283,-6.9427313923054665,-1.131012097909664,-3.432984995139299
-3.115915626948948,-6.886671925309881,-1.1651490671174736,-3.393020586840131
3.099013684287516,-6.769422023903517,-1.198709978915933,-3.323120371109873
3.0321512180674217,-6.612689314174974,-1.2314748215913442,-3.2359071051708455
2.9670501918353187,-6.419790546805736,-1.2632829140347415,-3.1326478455596174
2.9041513536430346,-6.180223827501785,-1.2939205194038095,-3.0059854102166734
2.843759614481745,-5.921436838437594,-1.323246234064316,-2.8715938456696657
2.7860322629638796,-5.648027679597111,-1.3511991928890559,-2.7313582811621266
2.731185721779803,-5.350537333599169,-1.3776706874245617,-2.5782437532992177
2.6793237375127665,-5.051854965306852,-1.402614644723173,-2.4260707570521123
2.6304421111772465,-4.753494171222852,-1.4260480847423644,-2.275282161864227
2.5845648482478163,-4.452971816636164,-1.4479634704600122,-2.1236792907903648
2.5416591802370627,-4.158707829893844,-1.4683881048645437,-1.9767511434276683
2.5016582415163944,-3.871400423997754,-1.4873710284610353,-1.8348715371835527
2.4644908453243977,-3.5912865885460667,-1.5049636143357281,-1.698170979123549
2.430085308791104,-3.318281507003137,-1.5212175284851976,-1.5666048861923687
2.3983720425592514,-3.052087857396326,-1.5361832778145814,-1.440005746926945
2.3692852175874384,-2.792275155051513,-1.5499092046916576,-1.3181220395531064
2.3427637716814163,-2.538335842995325,-1.5624408105955196,-1.2006466182262634
2.3187519555459817,-2.289723898177912,-1.573820317220086,-1.0872369956819699
2.2971995669544514,-2.045880559452403,-1.5840863954308144,-0.9775295374973569
2.278061981398209,-1.8062507447264595,-1.5932740103171192,-0.8711491672352223
2.2613000569116055,-1.57029283972827,-1.6014143444780713,-0.767715809103566
2.2468799680022693,-1.3374838287682236,-1.6085347721937522,-0.6668484864628277
2.2347730070543443,-1.1073211896773625,-1.6146588649329905,-0.5681677521426544
2.2249553797043946,-0.8793225657917307,-1.6198064143507311,-0.47129694227230784
2.2174080122848823,-0.6530239289229031,-1.6239934630581472,-0.37586260851136494
2.2121163835303816,-0.42797673279150333,-1.6272323364224832,-0.2814943838875727
2.209070388623057,-0.20374440527074023,-1.6295316707933756,-0.1878244661876523
2.208264240775603,0.020101576172442216,-1.6308964351032884,-0.09448685319306331
2.2096964135081674,0.24398584995949935,-1.6313279439386188,-0.0011164309659772217
2.2133696252630335,0.4683334419877222,-1.6308238610703651,0.09265200360673818
2.2192908667716242,0.6935740270058068,-1.6293781931870643,0.18718471386347554
2.227471470431726,0.9201460616443389,-1.6269812742909708,0.28284991497466927
2.2379272196661057,1.1485006486028126,-1.623619742000389,0.38001850213116045
2.2506784945988434,1.3791049458928053,-1.6192765079527138,0.4790645091617499
2.2657504481428585,1.61244486076918,-1.6139307257485846,0.5803651556352535
2.2831732034101018,1.8490266564216031,-1.6075577615730818,0.6843002873440925
2.30298205879663,2.089376938175246,-1.600129174976793,0.791250939203411
2.325217680570989,2.334040257816463,-1.5916127205626311,0.9015966438736679
2.349926253520838,2.583573257691192,-1.5819723858504018,1.0157109647838471
2.377159547158074,2.838533843816372,-1.5711684868262008,1.1339545382181606
2.4069748368360653,3.099463301087606,-1.5591578511800308,1.256664655306042
2.4394345943232745,3.36685852140684,-1.5458941306323148,1.3841400946090383
2.4746058292210913,3.6411306084423636,-1.5313282986958245,1.5166195350898248
2.512558919722535,3.922545110944655,-1.5154094091693464,1.6542514712047227
2.553365718410003,4.211138204362712,-1.4980857134506005,1.7970532070115979
2.597096658925201,4.50660270526182,-1.4793062598007602,1.9448564183450465
2.643816531435645,4.808138674525804,-1.4590231205913187,2.097237305231524
2.693578559012071,5.114266927965099,-1.437194404993754,2.2534311175616746
2.746416430955165,5.4226120681229055,-1.4137881976490965,2.412234699070019
2.8023340931837595,5.729677045951566,-1.388787492109742,2.571907637715493
2.861293440312938,6.030655125910098,-1.362196026920675,2.73009313331775
2.9232006744139367,6.3193548693733534,-1.334044651061422,2.8837925354138627
2.987892998842308,6.5883384035790415,-1.304397443979516,3.0294377925429417
3.0551283379285668,6.829370635921199,-1.2733563683192333,3.163104181028385
3.1245814893603363,7.034219811067555,-1.2410629275835683,3.2808799729152174
-3.0873354136587503,7.195727172692123,-1.2076954102293689,3.3793558026679036
-3.0147147665285017,7.308911789659729,-1.1734610416614286,3.456130205923058
-2.941238708892131,7.37178439362386,-1.1385836636500053,3.5101872293114256
-2.8674060683837546,7.385598243279426,-1.103288937369356,3.5420246621995424
-2.7936868670267483,7.3544652029053035,-1.0677898446235672,3.55349781217171
-2.7204981656162905,7.284500360425985,-1.032275032913489,3.5474468080790587
-2.6481896785451458,7.182792547050514,-0.9969014828122232,3.5272363564959988
-2.5770392965715745,7.0564795834432825,-0.9617916626310008,3.496332032712433
-2.507256472830443,6.912088796597452,-0.9270343456177897,3.457987730265359
-2.4389905549711033,6.7551740843627535,-0.8926878359891653,3.415062657638867
-2.372341341628613,6.590197016582121,-0.8587843944705738,3.3699483685426186
-2.307369868786232,6.4205698030083145,-0.8253349473778646,3.324571561997704
-2.244108238343575,6.248784336659727,-0.7923335080193362,3.280439687820267
-2.1825679484477494,6.076572540802122,-0.7597610258799956,3.2387046896062075
-2.1227466104189148,5.905064994315204,-0.7275885745278855,3.200229369121649
-2.0646331708013914,5.734931441824022,-0.6957799023832482,3.165648119164751
-2.0082118578430643,5.566497445501135,-0.664293424594521,3.1354185909665033
-1.9534650935608733,5.39983731063152,-0.6330837518703801,3.1098636476426265
-1.9003755943428269,5.234846123382272,-0.6021028500465034,3.089204347723935
-1.8489278488066114,5.07129460554641,-0.5713009131721863,3.073585256750946
-1.799109124471765,4.908870420671795,-0.5406270191018546,3.063093487795262
-1.7509119851945005,4.745344745036605,-0.5100357087354788,3.051687090429733
-1.7044375592558554,4.568105994461145,-0.47985673873338397,2.991139753603622
-1.659709397010583,4.395509805699919,-0.4502512239943894,2.9363695629780167
-1.6166848071604418,4.2268876450208355,-0.42116295667138226,2.8870961583894332
-1.5753274271248188,4.061634551421874,-0.39253842426580265,2.843056833295189
-1.535606619933798,3.8992039423322216,-0.36432667618281345,2.8040004353347743
-1.4974969083370526,3.7391044113982295,-0.3364792162722304,2.769686035478829
-1.4609774402500166,3.580896595139412,-0.30894990631769165,2.739881879880399
-1.4260314856594256,3.4241900267030267,-0.2816948803544232,2.7143642793577754
-1.3926459647174738,3.268640048353778,-0.25467247020406747,2.692916489433454
-1.3608110061744227,3.113944824879147,-0.22784314195214897,2.6753276452106056
-1.3305195350627557,2.9598424683222406,-0.20116944256288913,2.66139179476461
-1.3017668885545515,2.806108265808107,-0.17461595549118145,2.6509070569312696
-1.2745504590483279,2.6525519940117532,-0.14814926396932787,2.64367491603064
-1.2488693637171906,2.499015302647098,-0.12173792057823475,2.639499656025465
-1.2247241399110713,2.345369152633855,-0.09535242173172448,2.6381879289218038
-1.202116465918623,2.1915113004338056,-0.0689651857884814,2.639548446281825
-1.1810489066416494,2.0373638269910264,-0.04255053364336904,2.6433917782029974
-1.1615246837120203,1.8828707166509642,-0.01608467082523975,2.649530240858296
-1.1435474694927343,1.7279954975355378,0.010454329670198782,2.6577778516136195
-1.1271150735634912,1.5751768527113097,0.03707788824525964,2.6644858941464857
-1.1121846062837744,1.4258287967761336,0.06373899692836056,2.6676750189712948
-1.0987484136124799,1.2763347724719647,0.09044028050867377,2.6723454118635965
-1.0868079906843704,1.1266897040873725,0.11719564393337384,2.678332339301736
-1.076364838311223,0.976896415332855,0.14401735773141663,2.6854734987342193
-1.067420393372764,0.8269640081948669,0.1709160836133431,2.6936091539470572
-1.0599759732490348,0.6769065826497409,0.19790089925061258,2.7025819571371246
-1.0540327320115157,0.5267421393310348,0.2249793207998648,2.7122366931731987
-1.0495916267201846,0.3764916369993237,0.2521573225783617,2.7224199721539426
-1.0466533923870251,0.22617818474187718,0.2794393534116605,2.7329798768036477
-1.045218524386538,0.07582634497281655,0.3068283492386309,2.7437655716939093
-1.0452872673573061,-0.07453848099679868,0.33432574164054346,2.754626883408472
-1.0468596099402419,-0.22489061638754188,0.3619314620622322,2.7654138625171862
-1.0499352850275372,-0.3752046550388329,0.3896439416085947,2.7759763393175936
-1.0545137755377247,-0.5254560244897316,0.4174601064218575,2.786163485661678
-1.0605943260726427,-0.6756215996110264,0.44537536876674577,2.7958233948087616
-1.0681759611367134,-0.8256803981800048,0.4733836140647162,2.8048026901649887
-1.0772575108956275,-0.9756143864839824,0.5014771842180512,2.812946172047797
-1.0878376457098362,-1.1254094188523471,0.5296468576437271,2.820096509296404
-1.0999149208910772,-1.2750563301232984,0.5578818264898524,2.8260939796853752
-1.1134781105183116,-1.421319521727375,0.5861565959126562,2.8264207922816182
-1.1284781191721684,-1.5643950462903975,0.6143921082518369,2.820983729491276
-1.1449096126363116,-1.7076090896715006,0.6425648911181634,2.814003121304935
-1.1627742051150403,-1.851004896642782,0.670658631341702,2.8053188296076548
-1.182074003667946,-1.9946369319287078,0.6986553926194116,2.7947666722204034
-1.2028117301207217,-2.1385727169035706,0.7265355728077381,2.7821780664270133
-1.224990863215261,-2.2828949655448594,0.7542778587581549,2.7673798207408264
-1.24861580311976,-2.42770389714928,0.7818591790300234,2.750193911091912
-1.2736920599509531,-2.5731197091536058,0.8092546541070013,2.7304372065073386
-1.3002264678935411,-2.7192852082148926,0.8364375434906421,2.707921122710816
-1.328214823639712,-2.8636068247337776,0.863349626257076,2.675891171708045
-1.3576476787148977,-3.0087272449361104,0.88990909504887,2.6391545388717454
-1.388541237475259,-3.1556134320299414,0.9160833926712287,2.599148103312031
-1.420909994553675,-3.303238522695307,0.9418216329433182,2.550803460132138
-1.4547619934190745,-3.452711279435718,0.9670289359726367,2.495557832965992
-1.4901258039575929,-3.605349164391958,0.9916624846722152,2.436400265665145
-1.5270329732308365,-3.761017293261781,1.0156592509754374,2.3674542904648703
-1.5655186288880785,-3.9209261738830548,1.0389206834469578,2.291651880495694
-1.6056309219472826,-4.085932642038212,1.061398093727889,2.211071506567049
-1.6474262662218724,-4.257217990627889,1.0830193430310824,2.1197480306797822
-1.6909736915854108,-4.435657167420037,1.1036755439034767,2.0204682334064805
-1.7363478363817446,-4.6219265791772335,1.123306348106115,1.915192618593272
-1.783636047923105,-4.818308787537877,1.1418369957409653,1.7993705963258637
-1.832954285825629,-5.026387828042388,1.159138349387034,1.6723748637473044
-1.8844170521720152,-5.246258895518897,1.1751277295702696,1.5376458708240015
-1.9381514111301197,-5.480080243185619,1.1897217353536835,1.3932669043918253
-1.9943172019243516,-5.730702534884756,1.2028015387415447,1.2367619878593261
-2.0530813248565565,-5.998356753723341,1.2142620734073952,1.0702833479841094
-2.1146246405818836,-6.284977846776037,1.2239993489028425,0.893057789339008
-2.1791478658178356,-6.592580146527007,1.2319017427545147,0.7043385734350653
-2.2468717512073813,-6.923133273410184,1.2378506357532943,0.5034785672852451
-2.318035493918451,-7.2783357091407375,1.2417220297511715,0.29005238652230986
-2.3928920564229763,-7.659226924095057,1.2433897760735346,0.06405387058843365
-2.471698347029891,-8.065556921806898,1.2427313502367427,-0.17379693309523458
-2.5546973288126775,-8.494821227420282,1.2396374719047507,-0.4216008382518402
-2.642088326574484,-8.940902200059153,1.234027158980582,-0.6756625784659168
-2.733981873977907,-9.39240177316635,1.2258696677060077,-0.9297598907101746
-2.830338011000647,-9.831099816233053,1.215213497236718,-1.1745047909757753
-2.9308943136510806,-10.231547873988031,1.2022192606929196,-1.3972515528939482
-3.035103089141156,-10.56330089763138,1.1871874154535265,-1.5832067048019771
3.14107438115367,-10.796833232658006,1.1705659621689624,-1.718176172869339
3.032371827979757,-10.911962251530857,1.1529236454335892,-1.79240406364628
2.923195395040022,-10.904684988226627,1.1348869000633515,-1.803690841095449
2.8147097580149776,-10.788084015424111,1.1170590365006587,-1.7578712248576853
2.707878591966791,-10.586850964800929,1.099951188476639,-1.6664195549405247
2.6033926304520545,-10.32924180166446,1.0839457099450116,-1.5428281846360437
2.5016715737823425,-10.040708847404346,1.0692933597345637,-1.3996447141371813
2.4029114883555955,-9.740873312042275,1.0561322651704865,-1.2469611180650204
2.3071466223201345,-9.44319052106144,1.0445148481198345,-1.0921241292742885
2.2143060571051123,-9.155973133083315,1.034433591856949,-0.9401000464139757
2.1242575931963312,-8.883764790558757,1.0258417561160373,-0.7940440535004749
2.0368384702058044,-8.628567318914632,1.018668449854776,-0.6558388767800752
1.9518754172379111,-8.390770288917764,1.0128289105239805,-0.5265208122731116
1.869197025077586,-8.169794145518633,1.0082311858860107,-0.40658734826695453
1.7886409728492172,-7.964510010546247,1.0047802939020976,-0.2962079344329187
1.7100579728666059,-7.773501958121657,1.0023806856786552,-0.19536375197948339
1.633313706914139,-7.595224339916269,1.00093759661864,-0.10393835489326965
1.5582895852588106,-7.428091738484717,1.0003576833723902,-0.021775389017110063
1.484882853954696,-7.270526921286595,1.0005492104466647,0.05128538400691322
1.4130063730468283,-7.1209834286715425,1.0014219597433183,0.11538628991748127
1.3425882561923537,-6.977953576008471,1.0028869769938888,0.1706393520161665
1.273571476516599,-6.8399688904776745,1.0048562313566338,0.21712029100490132
1.2059134871360833,-6.705597660952461,1.0072422413114999,0.2548671040920764
1.1395858664308385,-6.573442853185176,1.0099577065539038,0.283882211678466
1.0745739707365338,-6.442142775988011,1.0129151785052168,0.3041376760361642
1.0108765565271582,-6.310376321796942,1.0160267989528151,0.31558330565104303
0.948505318423349,-6.176874155464077,1.0192041353778143,0.3181576006019429
0.8874842782171211,-6.040436738168324,1.022358141147907,0.31180148388591955
0.8278489545885606,-5.8999594338863375,1.025399267451377,0.29647460522031377
0.7696452452610156,-5.754464083439364,1.0282377501780309,0.27217370472404695
0.712927965313277,-5.603135342401045,1.0307840876248047,0.23895210953053153
0.6577590090923238,-5.4453588547007135,1.0329497130535288,0.1969389647882363
0.6042051389947325,-5.280757173740529,1.0346478496874962,0.14635636920691564
0.5523354501071545,-5.109218541225308,1.035794515799531,0.0875323239024608
0.5022186099334665,-4.9309135152106975,1.0363096265662934,0.020907445789855497
0.4539200188866168,-4.746295249564777,1.0361181209468666,-0.05296616394030915
0.407499070135545,-4.5560810119481765,1.0351510300605802,-0.1334346673556595
0.36300669809457453,-4.361215048429856,1.033346401834381,-0.21976050466341202
0.3204833885548517,-4.162815655980106,1.0306500067113982,-0.31114715132817217
0.2799577813286671,-3.9621116744004174,1.0270157700419669,-0.40676812958408715
0.2414459355521057,-3.7603749999362104,1.0224059049575482,-0.5057972644877512
0.20495125992151486,-3.5588558671719404,1.016790749947532,-0.6074371988319816
0.170465047501839,-3.358726612423592,1.0101483426918207,-0.7109437048458166
0.13796750728169016,-3.1610377894188244,1.0024637818145838,-0.8156441831663107
0.10742915767938754,-2.9666883681662455,0.9937284390510733,-0.9209496963945353
0.07881244098630447,-2.7764097873971907,0.9839390859802105,-1.0263607421612972
0.05207342856568076,-2.5907621678535167,0.97309699375661,-1.1314675975832802
0.027163508713963225,-2.410140148076902,0.9612070538004431,-1.2359464180049249
0.004030976399947761,-2.234785531237138,0.9482769548405907,-1.3395523729421124
-0.017377528369486583,-2.0648040889171173,0.9343164392280778,-1.4421110162176993
-0.03711576241517456,-1.9001842848915704,0.9193366504842528,-1.543508891205569
-0.05523681082281229,-1.7408162070270177,0.9033495753448368,-1.6436841322430384
-0.0717922030841649,-1.586509518492983,0.8863675772661257,-1.7426175872091805
-0.08683119976626408,-1.4370096954240734,0.868403014267128,-1.8403247818080652
-0.1004002302704734,-1.292012178890848,0.849467931699651,-1.936848884949596
-0.11254246004362756,-1.1511743316239962,0.8295738196229282,-2.0322547175876835
-0.12329746553980847,-1.0141252657592488,0.8087314244949884,-2.126623769144987
-0.13270099652872425,-0.8804737142856737,0.7869506055337863,-2.220050138382992
-0.1407848074120448,-0.749814174017703,0.7642402270825076,-2.312637291164537
-0.1475765416199426,-0.6217315678349566,0.7406080794472754,-2.404495518837004
-0.15309965563867323,-0.4958046716168667,0.7160608218377292,-2.4957399821816213
-0.157373371599693,-0.37160853644663777,0.6906039421571144,-2.586489232703566
-0.16041264955648948,-0.24871611620786452,0.6642417294203368,-2.676864112410874
-0.16222817255823152,-0.12669928932101768,0.6369772555125967,-2.7669869430658656
-0.16282633940820013,-0.005129444086511975,0.6088123638410049,-2.8569809248424543
-0.16220926160132088,0.11642221827083345,0.5797476631909051,-2.946969671534466
-0.1603747624138574,0.23838451933109814,0.5497825257978778,-3.0370768144216567
-0.1573163775187041,0.3611861400656844,0.5189150893098815,-3.127425609316146
-0.1530233578696336,0.48525532141669653,0.48714226296783253,-3.218138481083765
-0.14748067697936662,0.6110192890958048,0.45445973900321285,-3.309336437169928
-0.1406690461486022,0.7389032558763537,0.42086201096155545,-3.4011382767261376
-0.1325649427344544,0.8693288419053375,0.3863424014296126,-3.4936595153871783
-0.12314065825171916,1.002711732041151,0.3508931024848702,-3.587010938081268
-0.11236437507199426,1.1394583588599925,0.314505233109016,-3.681296683600829
-0.1002002827720041,1.2799613697551246,0.2771689188215416,-3.776611755162823
-0.086608747694644,1.4245936224929665,0.23887339989723413,-3.8730388425006823
-0.07154655180863578,1.5737004629129914,0.1996071757014174,-3.9706443376294676
-0.05496721928542314,1.7275900642071553,0.15935819382390298,-4.069473434244343
-0.036821451187476484,1.8865216538932716,0.11811409367595258,-4.1695442247782895
-0.017057689929366404,2.050691549947766,0.07586251484379226,-4.270840754820912
0.004377164903861086,2.2202170964986463,0.032591480509711945,-4.373305069792584
0.027536870030989036,2.3951188452141925,-0.011710134685724828,-4.476828402043757
0.0524747672083139,2.575301680736321,-0.05705204527549694,-4.581241803684679
0.07924252256248909,2.7605360362224065,-0.10344190115076926,-4.68630673121148
0.10788868613303748,2.9504408630568086,-0.15088454268429516,-4.7917063217397935
