3.141592653589793,-4.014251096791109e-22,1.8263962713381944e-22,-1.0035627635124818e-22
3.141592653589793,-6.053812368934089e-22,1.81355333897817e-22,-1.5134530815481325e-22
3.141592653589793,-8.076426881698803e-22,1.7956336319468694e-22,-2.019106709739311e-22
3.141592653589793,-1.0076432622559496e-21,1.7726873138348518e-22,-2.5191081449545316e-22
3.141592653589793,-1.2048230868929978e-21,1.7447786194927807e-22,-3.012057706547105e-22
3.141592653589793,-1.398630186096491e-21,1.7119856752153876e-22,-3.4965754545558153e-22
3.141592653589793,-1.5885220253318738e-21,1.6744002800383716e-22,-3.971305052644225e-22
3.141592653589793,-1.7739670302602908e-21,1.6321276487604723e-22,-4.434917564965314e-22
3.141592653589793,-1.954446074803045e-21,1.585286117410079e-22,-4.886115176322271e-22
3.141592653589793,-2.12945393435883e-21,1.5340068119808833e-22,-5.323634825211734e-22
3.141592653589793,-2.298500700105806e-21,1.4784332813639035e-22,-5.746251739579197e-22
3.141592653589793,-2.461113150429559e-21,1.4187210955034269e-22,-6.152782865388532e-22
3.141592653589793,-2.616836075637458e-21,1.3550374099017807e-22,-6.542090178408279e-22
3.141592653589793,-2.765233552251485e-21,1.2875604976920313e-22,-6.913083869943394e-22
3.141592653589793,-2.905890163312049e-21,1.2164792505885083e-22,-7.264725397594757e-22
3.141592653589793,-3.038412161276692e-21,1.1419926501121695e-22,-7.596030392506342e-22
3.141592653589793,-3.1624285702586558e-21,1.0643092105710312e-22,-7.906071414961273e-22
3.141592653589793,-3.2775922245194387e-21,9.836463953549606e-23,-8.19398055061322e-22
3.141592653589793,-3.3835807403082767e-21,9.002300081788276e-23,-8.4589518400853145e-22
3.141592653589793,-3.480097418328189e-21,8.142935609781395e-23,-8.70024353513511e-22
3.141592653589793,-3.5668720743021204e-21,7.260776202266429e-23,-8.917180175069946e-22
3.141592653589793,-3.643661795314167e-21,6.358291335057832e-23,-9.109154477600052e-22
3.141592653589793,-3.710251619808628e-21,5.438007382111864e-23,-9.275629038836204e-22
3.141592653589793,-3.766455139343359e-21,4.502500543313434e-23,-9.416137837673037e-22
3.141592653589793,-3.812115020412847e-21,3.554389632782562e-23,-9.530287540346753e-22
3.141592653589793,-3.847103444880259e-21,2.5963287478885297e-23,-9.617758601515281e-22
3.141592653589793,-3.871322467785572e-21,1.6309998394937727e-23,-9.678306158778563e-22
3.141592653589793,-3.884704291528111e-21,6.611052042259921e-24,-9.711760718134912e-22
3.141592653589793,-3.887211455655987e-21,-3.10640080204716e-24,-9.718028628454602e-22
3.141592653589793,-3.878836941731129e-21,-1.2815157554674911e-23,-9.697092343642456e-22
3.141592653589793,-3.859604192976378e-21,-2.2488039975747306e-23,-9.649010471755576e-22
3.141592653589793,-3.829567048649618e-21,-3.2097970250315224e-23,-9.573917610938671e-22
3.141592653589793,-3.788809593328675e-21,-4.161804678872597e-23,-9.472023972636328e-22
3.141592653589793,-3.7374459215288965e-21,-5.102161953367588e-23,-9.34361479313688e-22
3.141592653589793,-3.67561981831227e-21,-6.02823645631351e-23,-9.18904953509532e-22
3.141592653589793,-3.603504356782268e-21,-6.937435778030442e-23,-9.008760881270305e-22
3.141592653589793,-3.52130141359107e-21,-7.827214748432023e-23,-8.803253523292298e-22
3.141592653589793,-3.4292411038155055e-21,-8.695082561855611e-23,-8.573102748853387e-22
3.141592653589793,-3.32758113678367e-21,-9.538609749707235e-23,-8.318952831273821e-22
3.141592653589793,-3.2166060946554942e-21,-1.0355434981402422e-22,-8.041515225953369e-22
3.141592653589793,-3.0966266357767037e-21,-1.1143271674564658e-22,-7.741566578756369e-22
3.141592653589793,-2.967978625036388e-21,-1.1899914395977218e-22,-7.419946551905581e-22
3.141592653589793,-2.8310221936625498e-21,-1.2623245035369818e-22,-7.077555473470984e-22
3.141592653589793,-2.686140731087551e-21,-1.3311238734757506e-22,-6.715351817033489e-22
3.141592653589793,-2.533739811705662e-21,-1.396196955673346e-22,-6.334349518578789e-22
3.141592653589793,-2.3742460595270686e-21,-1.4573615875848146e-22,-5.935615138132353e-22
3.141592653589793,-2.2081059539065885e-21,-1.5144465477982442e-22,-5.520264874081105e-22
3.141592653589793,-2.0357845796901196e-21,-1.5672920353439823e-22,-5.089461438539957e-22
3.141592653589793,-1.8577643252780162e-21,-1.6157501170340008e-22,-4.644410802509698e-22
3.141592653589793,-1.6745435322494547e-21,-1.6596851415791473e-22,-4.186358819938247e-22
3.141592653589793,-1.4866351003282904e-21,-1.6989741193250242e-22,-3.71658774013536e-22
3.141592653589793,-1.2945650515956315e-21,-1.733507066543478e-22,-3.23641261830376e-22
3.141592653589793,-1.0988710579681727e-21,-1.7631873133159067e-22,-2.7471776342351128e-22
3.141592653589793,-9.001009360645299e-22,-1.7879317741465121e-22,-2.2502523294759823e-22
3.141592653589793,-6.988111136730371e-22,-1.807671180547953e-22,-1.747027773497203e-22
3.141592653589793,-4.9556507211377805e-22,-1.8223502749483102e-22,-1.2389126695990557e-22
3.141592653589793,-2.909317688553708e-22,-1.8319279653765512e-22,-7.273294114530375e-23
3.141592653589793,-8.548404480196348e-23,-1.8363774404934726e-22,-2.1371010131956631e-23
3.141592653589793,1.2020297929074956e-22,-1.835686244646111e-22,3.005074589122162e-23
3.141592653589793,3.2555351278175613e-22,-1.8298563127355144e-22,8.138837926397798e-23
3.141592653589793,5.299927069861334e-22,-1.8189039648002711e-22,1.3249817781507229e-22
3.141592653589793,7.329482643795189e-22,-1.802859860330957e-22,1.8323706716341868e-22
3.141592653589793,9.33852040661131e-22,-1.7817689124433893e-22,2.3346301123381235e-22
3.141592653589793,1.1321416351902213e-21,-1.7556901621509521e-22,2.8303540986609427e-22
3.141592653589793,1.3272619653444203e-21,-1.7246966130879398e-22,3.318154924046393e-22
3.141592653589793,1.5186668203917717e-21,-1.688875027146599e-22,3.796667061664748e-22
3.141592653589793,1.705820390527711e-21,-1.6483256815999403e-22,4.264550987004597e-22
3.141592653589793,1.888198766795908e-21,-1.6031620883902289e-22,4.72049692767523e-22
3.141592653589793,2.065291407694677e-21,-1.5535106763689568e-22,5.163228529922082e-22
3.141592653589793,2.2366025683626778e-21,-1.4995104373778293e-22,5.591506431592084e-22
3.141592653589793,2.4016526883442055e-21,-1.441312537161497e-22,6.004131731545856e-22
3.141592653589793,2.559979734048151e-21,-1.379079892201237e-22,6.399949345805672e-22
3.141592653589793,2.711140492143274e-21,-1.312986713654171e-22,6.777851241043527e-22
3.141592653589793,2.8547118102689542e-21,-1.243218019674694e-22,7.136779536357775e-22
3.141592653589793,2.990291781588061e-21,-1.1699691174833008e-22,7.4757294646555415e-22
3.141592653589793,3.117500869866176e-21,-1.0934450566326832e-22,7.793752185350759e-22
3.141592653589793,3.2359829719275267e-21,-1.0138600550015964e-22,8.089957440504206e-22
3.141592653589793,3.34540641451377e-21,-9.314368991233408e-23,8.36351604696978e-22
3.141592653589793,3.445464882754362e-21,-8.464063205275557e-23,8.613662217571271e-22
3.141592653589793,3.535878277650264e-21,-7.590063498411593e-23,8.839695704811026e-22
3.141592653589793,3.61639350016991e-21,-6.694816504565385e-23,9.04098376111014e-22
3.141592653589793,3.686785159762822e-21,-5.780828336322835e-23,9.216962910092421e-22
3.141592653589793,3.746856205307388e-21,-4.850657569437452e-23,9.367140523953837e-22
3.141592653589793,3.796438476726556e-21,-3.906908080472973e-23,9.491096202501752e-22
3.141592653589793,3.8353931757272875e-21,-2.952221757633032e-23,9.588482950003583e-22
3.141592653589793,3.863611254346026e-21,-1.989271105182798e-23,9.659028146550431e-22
3.141592653589793,3.881013720212456e-21,-1.0207517621654621e-23,9.70253431121651e-22
3.141592653589793,3.88755185767706e-21,-4.937495635629765e-25,9.718879654878016e-22
3.141592653589793,3.883207364183423e-21,9.221400854216474e-24,9.708018421143925e-22
3.141592653589793,3.8679924015035625e-21,1.891073749374015e-23,9.669981014444268e-22
3.141592653589793,3.8419495616928244e-21,2.854713647894874e-23,9.604873914917421e-22
3.141592653589793,3.805151747859676e-21,3.8103622124977986e-23,9.512879380334557e-22
3.141592653589793,3.757701970084163e-21,4.7553442452630037e-23,9.394254935895774e-22
3.141592653589793,3.699733057056291e-21,5.687014407661355e-23,9.249332653326081e-22
3.141592653589793,3.631407284241595e-21,6.602764625791395e-23,9.078518221289343e-22
3.141592653589793,3.5529159196148114e-21,7.50003139129953e-23,8.882289809722394e-22
3.141592653589793,3.464478688233228e-21,8.376302937545473e-23,8.661196731268447e-22
3.141592653589793,3.3663431571486476e-21,9.229126270924379e-23,8.415857903556974e-22
3.141592653589793,3.258784042379714e-21,1.0056114037662489e-22,8.146960116634651e-22
3.141592653589793,3.142102439884783e-21,1.0854951206863694e-22,7.855256110397347e-22
3.141592653589793,3.0166249826879663e-21,1.1623401551098807e-22,7.541562467405259e-22
3.141592653589793,2.882702926517834e-21,1.2359313906396112e-22,7.206757326979927e-22
3.141592653589793,2.740711166518649e-21,1.3060628194109236e-22,6.851777926981966e-22
3.141592653589793,2.5910471877863763e-21,1.3725381187805007e-22,6.477617980151259e-22
3.141592653589793,2.434129952667449e-21,1.4351712009027781e-22,6.085324892353989e-22
3.141592653589793,2.27039872793526e-21,1.4937867336555612e-22,5.675996830523517e-22
3.141592653589793,2.100311855127179e-21,1.5482206314565707e-22,5.250779648503313e-22
3.141592653589793,1.924345467484742e-21,1.5983205145969534e-22,4.810863679397196e-22
3.141592653589793,1.7429921570884585e-21,1.643946135805916e-22,4.357480403406537e-22
3.141592653589793,1.5567595959186879e-21,1.6849697728523814e-22,3.8918990004820146e-22
3.141592653589793,1.3661691147021888e-21,1.7212765860846286e-22,3.415422797440838e-22
3.141592653589793,1.171754243523557e-21,1.75276493990705e-22,2.929385619494258e-22
3.141592653589793,9.740592182858067e-22,1.7793466872940842e-22,2.435148056399859e-22
3.141592653589793,7.736374572019045e-22,1.8009474165448804e-22,1.9340936536901036e-22
3.141592653589793,5.710500115816848e-22,1.8175066595879352e-22,1.4276250396396484e-22
3.141592653589793,3.668639952511178e-22,1.8289780612525862e-22,9.171599988132309e-23
3.141592653589793,1.6165099700021976e-22,1.8353295090335091e-22,4.041275031859859e-23
3.141592653589793,-4.4014519495761647e-23,1.8365432229849653e-22,-1.1003628805403822e-23
3.141592653589793,-2.495568238032156e-22,1.832615805493149e-22,-6.238920488226732e-23
3.141592653589793,-4.544005304029122e-22,1.823558250787311e-22,-1.1360013153219147e-22
3.141592653589793,-6.579722093974108e-22,1.809395914163025e-22,-1.6449305128081612e-22
3.141592653589793,-8.597019917438851e-22,1.7901684410037595e-22,-2.1492549686743705e-22
3.141592653589793,-1.0590251645189248e-21,1.7659296557994437e-22,-2.6475629006119227e-22
3.141592653589793,-1.2553837517493965e-21,1.7367474114727081e-22,-3.138459368688125e-22
3.141592653589793,-1.4482280763844235e-21,1.7027033994345818e-22,-3.62057018027574e-22
3.141592653589793,-1.6370182990355948e-21,1.6638929209013763e-22,-4.092545736903621e-22
3.141592653589793,-1.8212259291780233e-21,1.6204246201129155e-22,-4.553064812259692e-22
3.141592653589793,-2.000335304582143e-21,1.572420180198928e-22,-5.000838250769991e-22
3.141592653589793,-2.173845034834386e-21,1.5200139825449826e-22,-5.4346125764006e-22
3.141592653589793,-2.3412694049060936e-21,1.4633527306115177e-22,-5.853173501579844e-22
3.141592653589793,-2.502139734841429e-21,1.4025950392590317e-22,-6.255349326418184e-22
3.141592653589793,-2.656005691758189e-21,1.3379109907290573e-22,-6.640014218710084e-22
3.141592653589793,-2.8024365504885906e-21,1.269481658523883e-22,-7.006091365536086e-22
3.141592653589793,-2.9410223993311816e-21,1.197498600517856e-22,-7.352555987642565e-22
3.141592653589793,-3.071375287538472e-21,1.1221633227192224e-22,-7.678438208160885e-22
3.141592653589793,-3.193130311328243e-21,1.0436867151836246e-22,-7.982825767635265e-22
3.141592653589793,-3.3059466353779304e-21,9.6228846165834e-23,-8.26486657775946e-22
3.141592653589793,-3.409508446943254e-21,8.781964246098649e-23,-8.52377110667277e-22
3.141592653589793,-3.503525839929618e-21,7.916460073563782e-23,-8.758814589138679e-22
3.141592653589793,-3.5877356264416635e-21,7.028794950906943e-23,-8.969339055418782e-22
3.141592653589793,-3.661902073539161e-21,6.1214537663842e-23,-9.154755173162524e-22
3.141592653589793,-3.725817563136796e-21,5.196976488499515e-23,-9.314543897156623e-22
3.141592653589793,-3.7793031732005396e-21,4.2579510557356225e-23,-9.448257922315977e-22
3.141592653589793,-3.8222091786136e-21,3.307006132000022e-23,-9.555522935848626e-22
3.141592653589793,-3.8544154703099374e-21,2.3468037480660957e-23,-9.636038665089478e-22
3.141592653589793,-3.875831891501969e-21,1.3800318496085924e-23,-9.689579718069555e-22
3.141592653589793,-3.886398490061254e-21,4.093967726941453e-24,-9.715996214467771e-22
3.141592653589793,-3.886085686345693e-21,-5.623843322094129e-24,-9.715214205178865e-22
3.141592653589793,-3.874894356003385e-21,-1.532591106497064e-23,-9.687235879323097e-22
3.141592653589793,-3.852855827521384e-21,-2.4985075986713292e-23,-9.632139558118095e-22
3.141592653589793,-3.820031794526195e-21,-3.4574298672499416e-23,-9.55007947563013e-22
3.141592653589793,-3.776514143081531e-21,-4.406673550053241e-23,-9.441285347018455e-22
3.141592653589793,-3.7224246944667275e-21,-5.343581378682195e-23,-9.306061725481455e-22
3.141592653589793,-3.6579148641559995e-21,-6.265530617151337e-23,-9.14478714970462e-22
3.141592653589793,-3.583165237952986e-21,-7.169940403853304e-23,-8.957913084197086e-22
3.141592653589793,-3.498385066467333e-21,-8.054278976302179e-23,-8.745962655482956e-22
3.141592653589793,-3.4038116793482966e-21,-8.916070758431053e-23,-8.509529187685377e-22
3.141592653589793,-3.2997098209152294e-21,-9.752903290603958e-23,-8.2492745416027075e-22
3.141592653589793,-3.186370909044691e-21,-1.0562433982942604e-22,-7.965927261926361e-22
3.141592653589793,-3.064112219388892e-21,-1.1342396673062992e-22,-7.660280537786817e-22
3.141592653589793,-2.9332759972089868e-21,-1.209060796986446e-22,-7.333189982337126e-22
3.141592653589793,-2.7942284993098676e-21,-1.2804973365612683e-22,-6.985571237589255e-22
3.141592653589793,-2.6473589687577186e-21,-1.3483493099206716e-22,-6.618397411208908e-22
3.141592653589793,-2.49307854525142e-21,-1.4124267754216746e-22,-6.23269635244316e-22
3.141592653589793,-2.3318191141971582e-21,-1.4725503576021668e-22,-5.829547774807459e-22
3.141592653589793,-2.1640320977085905e-21,-1.5285517493161922e-22,-5.410080233586087e-22
3.141592653589793,-1.9901871909170123e-21,-1.5802741828851074e-22,-4.975467966607119e-22
3.141592653589793,-1.810771047128589e-21,-1.6275728689456925e-22,-4.526927607136107e-22
3.141592653589793,-1.6262859155099977e-21,-1.6703154017667287e-22,-4.065714778089628e-22
3.141592653589793,-1.4372482351154568e-21,-1.7083821298994109e-22,-3.5931205771032997e-22
3.141592653589793,-1.2441871891914754e-21,-1.7416664911240224e-22,-3.1104679622933225e-22
3.141592653589793,-1.0476432238059305e-21,-1.7700753107552307e-22,-2.6191080488294363e-22
3.141592653589793,-8.481665349486473e-22,-1.793529062470948e-22,-2.120416326686229e-22
3.141592653589793,-6.463155283384511e-22,-1.8119620909345985e-22,-1.6157888101608087e-22
3.141592653589793,-4.426552562483634e-22,-1.8253227955875994e-22,-1.1066381299355662e-22
3.141592653589793,-2.3775583572455467e-22,-1.8335737750975528e-22,-5.943895786259973e-23
3.141592653589793,-3.2190852627400203e-23,-1.836691932057787e-22,-8.04771208831111e-24
3.141592653589793,1.734642440379397e-22,-1.8346685376451574e-22,4.336606207802151e-23
3.141592653589793,3.7863375300658065e-22,-1.8275092560551063e-22,9.465843932018409e-23
3.141592653589793,5.8274333234517925e-22,-1.8152341286455782e-22,1.4568583415483378e-22
3.141592653589793,7.852216072378285e-22,-1.797877517834179e-22,1.9630540287799606e-22
3.141592653589793,9.855017694660432e-22,-1.775488010905632e-22,2.4637544343504973e-22
3.141592653589793,1.1830231641052003e-21,-1.748128283998802e-22,2.9575579209483426e-22
3.141592653589793,1.377232858995675e-21,-1.715874926654044e-22,3.4430821581745295e-22
3.141592653589793,1.5675871925953502e-21,-1.6788182274120209e-22,3.9189679921737654e-22
3.141592653589793,1.753553295880339e-21,-1.6370619210641858e-22,4.38388325038619e-22
3.141592653589793,1.9346105840334874e-21,-1.590722898262455e-22,4.836526470769108e-22
3.141592653589793,2.1102522137453827e-21,-1.5399308783009788e-22,5.2756305450488e-22
3.141592653589793,2.2799865020476065e-21,-1.4848280459860156e-22,5.699966265804406e-22
3.141592653589793,2.443338302707266e-21,-1.4255686536104293e-22,6.108345767453508e-22
3.141592653589793,2.5998503363289533e-21,-1.3623185891470317e-22,6.499625851507726e-22
3.141592653589793,2.7490844704414535e-21,-1.295254911869545e-22,6.872711186788976e-22
3.141592653589793,2.890622945985229e-21,-1.224565356701147e-22,7.226557375648462e-22
3.141592653589793,3.0240695467676802e-21,-1.1504478086781015e-22,7.560173877604542e-22
3.141592653589793,3.1490507086121114e-21,-1.0731097489996395e-22,7.872626782215597e-22
3.141592653589793,3.265216565095918e-21,-9.92767674214787e-23,8.163041423425161e-22
3.141592653589793,3.3722419269503185e-21,-9.096464901720434e-23,8.430604828061174e-22
3.141592653589793,3.4698271923799194e-21,-8.239788824284649e-23,8.674567991635164e-22
3.141592653589793,3.557699185754003e-21,-7.360046648805902e-23,8.894247975070374e-22
3.141592653589793,3.635611922321639e-21,-6.459701084406284e-23,9.089029816489463e-22
3.141592653589793,3.703347296809881e-21,-5.541272516371786e-23,9.258368252710057e-22
3.141592653589793,3.7607156939774704e-21,-4.607331950703541e-23,9.40178924562904e-22
3.141592653589793,3.807556519414901e-21,-3.660493816963793e-23,9.518891309222613e-22
3.141592653589793,3.843738649104875e-21,-2.703408649563986e-23,9.609346633447553e-22
3.141592653589793,3.869160796484767e-21,-1.7387556679826254e-23,9.672902001897286e-22
3.141592653589793,3.8837517959834856e-21,-7.692352766835027e-24,9.70937950064408e-22
3.141592653589793,3.887470802239045e-21,2.024384942703407e-24,9.718677016282979e-22
3.141592653589793,3.880307404439168e-21,1.1735455867455113e-23,9.700768521783291e-22
3.141592653589793,3.862281655464826e-21,2.141367528941861e-23,9.655704149347428e-22
3.141592653589793,3.833444015755134e-21,3.103195045355377e-23,9.583610050073202e-22
3.141592653589793,3.7938752120507664e-21,4.056335640997391e-23,9.484688040812282e-22
3.141592653589793,3.743686011411288e-21,4.998121138639202e-23,9.359215039213584e-22
3.141592653589793,3.68301691113902e-21,5.925915147982685e-23,9.207542288532914e-22
3.141592653589793,3.612037745477464e-21,6.837120445848067e-23,9.030094374379038e-22
3.141592653589793,3.5309472101852696e-21,7.7291862467191e-23,8.827368036148551e-22
3.141592653589793,3.4399723063165895e-21,8.599615343292799e-23,8.599930776476851e-22
3.141592653589793,3.3393677047649702e-21,9.445971097044847e-23,8.348419272597779e-22
3.141592653589793,3.229415033349511e-21,1.0265884259241586e-22,8.073537594059144e-22
3.141592653589793,3.1104220884391735e-21,1.1057059603304175e-22,7.7760552317833e-22
3.141592653589793,2.9827219733219625e-21,1.181728234995859e-22,7.456804943990272e-22
3.141592653589793,2.846672165731178e-21,1.254442436718521e-22,7.116680425013287e-22
3.141592653589793,2.702653517138924e-21,1.3236450127612111e-22,6.756633803532675e-22
3.141592653589793,2.5510691866183678e-21,1.3891422406675243e-22,6.377672977231262e-22
3.141592653589793,2.3923435122589734e-21,1.4507507705594337e-22,5.980858791332824e-22
3.141592653589793,2.2269208232944007e-21,1.5082981383983676e-22,5.567302068921439e-22
3.141592653589793,2.0552641962679672e-21,1.5616232487729797e-22,5.138160501355307e-22
3.141592653589793,1.8778541587177623e-21,1.6105768258621106e-22,4.694635407479748e-22
3.141592653589793,1.6951873440103743e-21,1.6550218313105464e-22,4.237968370711301e-22
3.141592653589793,1.5077751010887138e-21,1.6948338478477853e-22,3.769437763407103e-22
3.141592653589793,1.316142063025537e-21,1.7299014275759266e-22,3.2903551682492084e-22
3.141592653589793,1.120824678390324e-21,1.7601264039517096e-22,2.8020617066611523e-22
3.141592653589793,9.223697095400542e-22,1.785424166589344e-22,2.305924284535501e-22
3.141592653589793,7.213327020383682e-22,1.8057238981148705e-22,1.8033317657812395e-22
3.141592653589793,5.18276429487145e-22,1.8209687724090066e-22,1.2956910844032048e-22
3.141592653589793,3.137693181245179e-22,1.8311161136835293e-22,7.844233059966607e-23
3.141592653589793,1.0838385559896064e-22,1.8361375159458813e-22,2.709596496827675e-23
3.141592653589793,-9.730501162586339e-23,1.836018922517579e-22,-2.4326251837933956e-23
3.141592653589793,-3.0272148774940443e-22,1.8307606653838212e-22,-7.568037086881452e-23
3.141592653589793,-5.072905394899492e-22,1.820377464264146e-22,-1.268226338039507e-22
3.141592653589793,-7.10439505806025e-22,1.8048983854067348e-22,-1.7760987538297672e-22
3.141592653589793,-9.11599700976986e-22,1.7843667602217157e-22,-2.278999241757099e-22
3.141592653589793,-1.1102080065550635e-21,1.758840063981241e-22,-2.7755200057022457e-22
3.141592653589793,-1.3057084477329481e-21,1.7283897549258957e-22,-3.2642711086470515e-22
3.141592653589793,-1.497553749713778e-21,1.693101074227838e-22,-3.7438843635990793e-22
3.141592653589793,-1.6852068697263904e-21,1.653072807370648e-22,-4.213017163630563e-22
3.141592653589793,-1.8681425003978864e-21,1.6084170076138618e-22,-4.670356240309351e-22
3.141592653589793,-2.0458485402745915e-21,1.5592586823163142e-22,-5.114621340001113e-22
3.141592653589793,-2.2178275273747913e-21,1.505735442996381e-22,-5.54456880775166e-22
3.141592653589793,-2.383598031760676e-21,1.4479971201087278e-22,-5.958995068716371e-22
3.141592653589793,-2.542696003230706e-21,1.3862053436159381e-22,-6.3567399973914465e-22
3.141592653589793,-2.694676070360128e-21,1.3205330905291504e-22,-6.736690165214954e-22
3.141592653589793,-2.8391127872528522e-21,1.2511642006842991e-22,-7.097781957446765e-22
3.141592653589793,-2.975601824514877e-21,1.178292862109472e-22,-7.439004550601875e-22
3.141592653589793,-3.103761101115116e-21,1.1021230674240174e-22,-7.759402742102401e-22
3.141592653589793,-3.2232318539650176e-21,1.0228680427911456e-22,-8.05807962422719e-22
3.141592653589793,-3.333679642223406e-21,9.407496510225702e-23,-8.334199094873148e-22
3.141592653589793,-3.434795283514369e-21,8.559977705061252e-23,-8.586988198100557e-22
3.141592653589793,-3.5262957194380325e-21,7.688496516949512e-23,-8.815739287909715e-22
3.141592653589793,-3.607924807950989e-21,6.795492529596658e-23,-9.019812009192107e-22
3.141592653589793,-3.679454040398368e-21,5.883465576627039e-23,-9.198635090310555e-22
3.141592653589793,-3.740683181190276e-21,4.95496874366578e-23,-9.35170794229033e-22
3.141592653589793,-3.791440828331963e-21,4.0126012213502195e-23,-9.478602060144533e-22
3.141592653589793,-3.831584893238527e-21,3.0590010292771295e-23,-9.578962222410946e-22
3.141592653589793,-3.8610029984910884e-21,2.0968376312539642e-23,-9.652507485542355e-22
3.141592653589793,-3.8796127924208686e-21,1.1288044625266504e-23,-9.699031970366807e-22
3.141592653589793,-3.8873621796405986e-21,1.576113899028617e-24,-9.71840543841613e-22
3.141592653589793,-3.884229466877918e-21,-8.140228741224627e-24,-9.710573656509427e-22
3.141592653589793,-3.870223423702504e-21,-1.783378382003796e-23,-9.675558548570893e-22
3.141592653589793,-3.845383257976953e-21,-2.7477415652390465e-23,-9.61345813425701e-22
3.141592653589793,-3.809778506100112e-21,-3.704412830606386e-23,-9.524446254564916e-22
3.141592653589793,-3.763508838350152e-21,-4.65071411727933e-23,-9.408772085190013e-22
3.141592653589793,-3.706703779872227e-21,-5.583996393665036e-23,-9.266759438995212e-22
3.141592653589793,-3.6395223480918645e-21,-6.501647072979525e-23,-9.098805859544295e-22
3.141592653589793,-3.5621526075689866e-21,-7.401097326801006e-23,-8.90538150823709e-22
3.141592653589793,-3.474811143538791e-21,-8.279829276128087e-23,-8.6870278481616e-22
3.141592653589793,-3.3777424556131624e-21,-9.135383039812567e-23,-8.444356128347541e-22
3.141592653589793,-3.271218273339899e-21,-9.965363620635725e-23,-8.178045672664382e-22
3.141592653589793,-3.1555367955356937e-21,-1.0767447609751612e-22,-7.888841978153868e-22
3.141592653589793,-3.031021855522322e-21,-1.1539389690729157e-22,-7.57755462812044e-22
3.141592653589793,-2.898022014602775e-21,-1.2279028924986032e-22,-7.245055025821572e-22
3.141592653589793,-2.7569095863150365e-21,-1.298429480101912e-22,-6.892273955102225e-22
3.141592653589793,-2.608079594194979e-21,-1.3653213030497635e-22,-6.520198974802058e-22
3.141592653589793,-2.4519486659658963e-21,-1.4283911074993593e-22,-6.129871654229399e-22
3.141592653589793,-2.288953867250428e-21,-1.4874623387878365e-22,-5.722384657440728e-22
3.141592653589793,-2.1195514780693743e-21,-1.5423696356711367e-22,-5.298878684488093e-22
3.141592653589793,-1.9442157155527858e-21,-1.5929592932285457e-22,-4.8605392781966455e-22
3.141592653589793,-1.7634374064387193e-21,-1.6390896931370622e-22,-4.408593505411455e-22
3.141592653589793,-1.5777226130757523e-21,-1.680631700111113e-22,-3.9443065220039917e-22
3.141592653589793,-1.3875912167757164e-21,-1.7174690233978342e-22,-3.468978031253902e-22
3.141592653589793,-1.1935754624822826e-21,-1.7494985423159696e-22,-2.9839386455203635e-22
3.141592653589793,-9.962184688293654e-22,-1.7766305949270861e-22,-2.490546161388024e-22
3.141592653589793,-7.960727077600869e-22,-1.7987892290310126e-22,-1.990181758714828e-22
3.141592653589793,-5.93698457962768e-22,-1.8159124147828795e-22,-1.4842461342215541e-22
3.141592653589793,-3.8966223645291725e-22,-1.827952218336567e-22,-9.741555804469274e-23
3.141592653589793,-1.8453521269195184e-22,-1.8348749360284722e-22,-4.613380210445137e-23
3.141592653589793,2.1108390317869497e-23,-1.836661188725972e-22,5.277098648003964e-24
3.141592653589793,2.2669290348651123e-22,-1.8333059760764586e-22,5.667322694015499e-23
3.141592653589793,4.316428231371701e-22,-1.8248186905050948e-22,1.079107068528291e-22
3.141592653589793,6.353844220446357e-22,-1.8112230909220962e-22,1.5884610657969552e-22
3.141592653589793,8.37347355500193e-22,-1.7925572362131505e-22,2.093368399435872e-22
3.141592653589793,1.0369662579081145e-21,-1.7688733786991505e-22,2.592415655455629e-22
3.141592653589793,1.2336823254435695e-21,-1.74023781786349e-22,3.084205824294243e-22
3.141592653589793,1.426944880341998e-21,-1.7067307147563878e-22,3.5673622115403607e-22
3.141592653589793,1.6162129124407514e-21,-1.6684458675957927e-22,4.0405322917871975e-22
3.141592653589793,1.800956593657495e-21,-1.6254904491930346e-22,4.502391494829103e-22
3.141592653589793,1.9806587611663694e-21,-1.5779847069382664e-22,4.951646913601289e-22
3.141592653589793,2.1548163651192706e-21,-1.526061626185542e-22,5.387040923483589e-22
3.141592653589793,2.3229418768602233e-21,-1.4698665579798292e-22,5.807354702835901e-22
3.141592653589793,2.4845646536901375e-21,-1.4095568121680923e-22,6.211411644910685e-22
3.141592653589793,2.6392322563621553e-21,-1.345301217033456e-22,6.598080651590731e-22
3.141592653589793,2.7865117156188373e-21,-1.277279646685203e-22,6.9662792997324355e-22
3.141592653589793,2.9259907442260704e-21,-1.2056825175275993e-22,7.314976871250566e-22
3.141592653589793,3.057278891110735e-21,-1.1307102552171132e-22,7.643197238462228e-22
3.141592653589793,3.180008634371125e-21,-1.0525727336002e-22,7.950021596613132e-22
3.141592653589793,3.293836410100543e-21,-9.714886872022676e-23,8.234591035936723e-22
3.141592653589793,3.398443574144204e-21,-8.876850989124685e-23,8.496108946045875e-22
3.141592653589793,3.493537294096621e-21,-8.013965645784105e-23,8.733843245926919e-22
3.141592653589793,3.578851369043039e-21,-7.128646362895065e-23,8.947128433292961e-22
3.141592653589793,3.6541469747498036e-21,-6.223371461873456e-23,9.135367447559877e-22
