2.0055691012672767,1.0018641555639802,-14.52971887443479,-0.23034169267364032
2.0158814109118808,1.0552150540147964,-14.532207918143747,-0.2639707806144732
2.0267256138024052,1.108270459517537,-14.535028764150116,-0.29677970678708226
2.0380986873317752,1.1610177832034245,-14.538173069141159,-0.32874319879741287
2.0499974720613423,1.2134424296382762,-14.541632255641893,-0.3598393978651451
2.062418652057552,1.2655279428021078,-14.545397547295067,-0.39005004617685524
2.075358738821002,1.31725649608828,-14.54946000537545,-0.41936056754281453
2.088814060598601,1.3686094260792785,-14.553810565861573,-0.44776011485442396
2.102780756051466,1.4195675575475504,-14.55844007715999,-0.4752416602783725
2.1172547693368884,1.4701111845570507,-14.563339339233009,-0.50180218240818
2.1322318430472436,1.5202197048602755,-14.568499145239388,-0.5274429703560546
2.147707506017305,1.5698710057399494,-14.573910326808498,-0.5521700314931899
2.1636770542888897,1.6190407442897472,-14.579563803802412,-0.5759945676144285
2.180135524927472,1.6677016533520768,-14.58545063902226,-0.5989334783719631
2.1970776634431175,1.7158229537452847,-14.591562097940471,-0.6210098594321319
2.2144978860220945,1.7633698897347643,-14.597889713306106,-0.6422534800579427
2.2323902376376523,1.8103033514093068,-14.604425354421208,-0.6627012433369946
2.250748346562496,1.856579518895931,-14.611161300997823,-0.6823976456182306
2.2695653751282876,1.902149462208747,-14.61809032170523,-0.7013952565361343
2.288833966012284,1.9469586506170389,-14.625205757715591,-0.7197552370962506
2.308546183032753,1.990946355664366,-14.63250161167953,-0.7375479032488044
2.328693445441992,2.034044961156293,-14.639972642568964,-0.7548533299058513
2.3492664549594977,2.076179213782651,-14.647614466709747,-0.7717619789894234
2.370255115182097,2.11726545669359,-14.655423665115082,-0.7883753271043623
2.3916484434294674,2.157210886843235,-14.663397896961204,-0.8048064643585454
2.413434475453876,2.1959128695523957,-14.671536018754466,-0.8211806348135692
2.4356001637310456,2.23325833554575,-14.67983820844517,-0.8376356893676244
2.458131270270293,2.2691232806601573,-14.688306093451839,-0.8543224217453511
2.4810122550798113,2.303372388533323,-14.696942881258037,-0.8714047564585302
2.50422616165185,2.335858801884635,-14.705753490913017,-0.8890597537475367
2.5277545011348153,2.3664240768503575,-14.714744683388417,-0.9074773910575304
2.5515771372596205,2.394898364893022,-14.723925188306362,-0.9268600747292165
2.575672174583225,2.4211008755906622,-14.733305824062924,-0.9474218307480959
2.6000158531784123,2.4448406790927173,-14.742899607844139,-0.9693871210992779
2.6245824534960676,2.4659179078753914,-14.752721851502324,-0.9929892338658671
2.64934421570198,2.484125412827979,-14.762790238773013,-1.018468201688188
2.6742712782873426,2.499250918281552,-14.773124878920731,-1.0460682152617868
2.6993316411144193,2.511079704285443,-14.78374833166272,-1.0760345166246956
2.7244911582232376,2.519397822105341,-14.79468559819492,-1.1086097810434696
2.7497135656356946,2.523995820837139,-14.805964073391852,-1.1440300260949097
2.774960548991835,2.524672929553332,-14.817613454824736,-1.1825201211194412
2.8001918550928124,2.521241601620842,-14.829665605180313,-1.2242890080827018
2.8253654502710575,2.5135322875875037,-14.8421543659867,-1.2695247836438501
2.850437726950908,2.501398263195637,-14.855115322254425,-1.3183898286706968
2.875363757828218,2.4847203035131926,-14.86858551967578,-1.3710162015798475
2.9000975948507985,2.4634109675302454,-14.882603138306731,-1.4275015312853692
2.9245926077418076,2.4374182448395594,-14.897207129051253,-1.4879056498624723
2.9488018543392016,2.406728321756367,-14.91243682160642,-1.552248190666229
2.972678472730287,2.3713672517617534,-14.928331514608345,-1.6205073425350196
2.9961760832682174,2.331401365609274,-14.944930060335354,-1.6926198950210125
3.019249187288672,2.2869363280790798,-14.962270457283369,-1.7684826362153852
3.0418535488875946,2.2381148362150745,-14.98038946408182,-1.8479550793662438
3.063946546594373,2.1851130498466347,-14.9993222474889,-1.9308634051841216
3.099872091306487,3.7348751584681232,-14.99904330315917,0.22294193123956152
3.136884341303791,3.6727277357162156,-14.997306784577466,0.13232428169624585
-3.109947235396291,3.6036822327130764,-14.99651345041896,0.03494856616660812
-3.0743290914397363,3.5261600242141635,-14.996733332634484,-0.06969555483336003
-3.0395403778141343,3.4386048284992765,-14.99804240326891,-0.1821648558968179
-3.005435525367389,3.590354278896153,-15.000173375958255,0.04364925561485245
-2.9698202484569123,3.521665675814077,-15.000021122582565,-0.02981577038566824
-2.934478583022937,3.5240413119840492,-15.000001021470398,0.0006069591570286363
-2.899365732534264,3.5018185982962646,-15.000002615139474,0.0009908857268296925
-2.864487144740295,3.4784575513233857,-15.000005210041676,0.0016048904559249658
-2.829849426143383,3.4559918469144355,-15.000011681205509,0.0031785716272156356
-2.7954291088743872,3.4314786909333663,-15.000000409844722,0.0003176920206577021
-2.7612351571419396,3.41074803039477,-15.000002547378866,0.0008178259322812757
-2.7272510897404203,3.3915539285271348,-15.000009554015453,0.00254725820050175
-2.693462933079857,3.368662031908523,-15.000000482088252,0.00026902155689048244
-2.659908937486719,3.345342430219588,-15.000003668859025,0.0010659470187688693
-2.626623440624158,3.304719141397172,-15.000016231522395,-0.016261764829456238
-2.5936315772169536,3.2826672377609882,-15.000001162630769,0.00045914894041981785
-2.561026705512674,3.2436607027468702,-15.000006437889805,0.0017889796190973522
-2.528843539976563,3.197226222302461,-15.000000037000794,0.0001943730766129338
-2.497142055750814,3.1484599571701155,-15.000002224524128,0.000738471490584734
-2.4659479489838105,3.0989243993787032,-15.000010439255288,0.0027808297265744667
-2.4352515230328464,3.046398911304057,-15.000000540325908,0.0002883128834591569
-2.4050635331365555,2.997847978386831,-15.000003820900435,0.0010883893157298606
-2.37534926735988,2.9503586418833425,-14.999999969033414,0.00010679018614191686
-2.346095859804123,2.905684055001497,-15.000001699012756,0.0005245796673692344
-2.3172929473881965,2.8629844960729245,-15.000011730484179,0.0030228182201942457
-2.288925038869124,2.815627776931228,-15.000000949054625,0.0003222032435849935
-2.261038018437617,2.768239417797688,-15.000007196046633,0.0018824140170693672
-2.233648157213949,2.714748603486147,-15.000000474824928,0.00020248538537567435
-2.2068126679537414,2.658660037722979,-15.000004368354922,0.0011764389253598087
-2.1805602468003684,2.5976401649011414,-15.000000168655585,0.0001256871820147771
-2.1549295958826775,2.5352793769180257,-15.000002573394783,0.0007237053070558636
-2.129928812827572,2.4713987439879483,-14.999999998474237,7.45397196868297e-05
-2.105562736353747,2.4087323485855032,-15.000001470289309,0.0004356054993431796
-2.081822948137571,2.3405096964900265,-15.000011936964459,-0.01196649872183932
-2.058677851860452,2.2871839322771406,-15.000001075965352,0.0003237103512806296
-2.036138778926059,2.222078558555552,-15.000011155687604,-0.011194227916849486
-2.014181446127239,2.168565225936871,-15.000001025623332,0.0003033426790445462
-1.992834176018377,2.102672379264092,-15.000010556008588,-0.010578280051999433
-1.9720948930575588,2.045223601118503,-15.000000973776599,0.00028787223316100596
-1.9520029194238333,1.9757880918319235,-15.00001000761375,-0.010030157133617464
-1.9325618219734366,1.9136854466493265,-15.000000919284806,0.00027291543887938925
-1.9138020816155148,1.841867636600302,-15.000009434469275,-0.009459000579764155
-1.8957159757871835,1.7776925080249963,-15.000000867246445,0.0002566943610926211
-1.878316641733889,1.706423492581294,-15.000008858083325,-0.008877144488831052
-1.8615862658648297,1.6426325000972233,-15.000000820808443,0.00024066023295498407
-1.8455302474745992,1.5730644196759336,-15.000008337684347,-0.008347707888758549
-1.8301337804684437,1.509579751246761,-15.00000077844063,0.00022670088630275645
-1.815407035067878,1.4404410203868272,-15.000007894048629,-0.007899246088760565
-1.801345347470729,1.3756823343176683,-15.000000737700542,0.0002150054428942495
-1.7879647975787378,1.3054565853537667,-15.000007505367302,-0.0075117529620595865
-1.775265845121666,1.238699902555659,-15.000000698421855,0.00020459753463675028
-1.7632627697439176,1.1673932335643675,-15.000007149114781,-0.007158844333893194
-1.7519531097350836,1.0994443580635036,-15.000000662679133,0.00019483387245743748
-1.7413443196154361,1.0281185495985345,-15.00000682549313,-0.006836818660518793
-1.7314295690095634,0.960080112067737,-15.000000632131608,0.00018595330029380045
-1.7222120150932057,0.8893809432568386,-15.00000654533181,-0.006556366647548459
-1.7136848601587218,0.8214880192322618,-15.000000606229174,0.00017840202746599994
-1.7058519808232262,0.7511158767065407,-15.000006312564228,-0.006323652243388341
-1.6987099636376541,0.6828959899029841,-15.00000058358372,0.00017222233887082095
-1.6922648216972362,0.6122780778398204,-15.00000612279297,-0.006135470683743078
-1.6865154537354812,0.5434085615245037,-15.00000056388638,0.00016716442121248254
-1.6814677568846577,0.4724244730325709,-15.000005971340352,-0.0059863120823698025
-1.6771200735336294,0.40311176397131926,-15.000000547969762,0.00016306188591715175
-1.673476183652511,0.33206709687091474,-15.000005857533816,-0.00587414722401659
-1.670532853311343,0.2627082839642337,-15.000000536531441,0.0001599556295506487
-1.6682922195369798,0.19185514475635393,-15.000005782729973,-0.00579998922586939
-1.6667506361563795,0.12260837137830892,-15.000000529384877,0.00015794099293917334
-1.6659102744638545,0.051895331197641725,-15.000005747530162,-0.005765046418787726
-1.6657682811206058,-0.01734184903689176,-15.000000525977224,0.00015702962332099358
-1.6663276230071489,-0.08810384144404483,-15.00000575145615,-0.005769355138979118
-1.6675860797341073,-0.15743168023746415,-15.000000526148872,0.0001571701338359982
-1.6695468922406889,-0.22831771919497237,-15.00000579394083,-0.005812233010975231
-1.6722075204737479,-0.2976717538716571,-15.000000530174434,0.00015832930985136556
-1.6755708121755077,-0.368606563752332,-15.000005874939916,-0.005893243471286037
-1.679633364022422,-0.4378301995485073,-15.000000538297343,0.0001605217949351179
-1.6843976831285516,-0.5087252686167664,-15.000005994923978,-0.006012728197951659
-1.689859672897697,-0.5777098344206771,-15.00000055046475,0.0001637829972047555
-1.6960220412100426,-0.6485617237421801,-15.000006154653564,-0.006171664930195336
-1.7028802937839345,-0.7172764180528749,-15.000000566489932,0.0001681392999901985
-1.7104377015136407,-0.7881346529485379,-15.00000635492902,-0.006371119482866528
-1.7186892741197681,-0.8565532315268595,-15.00000058629657,0.00017360508987244528
-1.7276388054016678,-0.9274400724275497,-15.000006596431405,-0.006611869809954715
-1.7372803941759827,-0.9954792317498785,-15.000000609936865,0.00018019536653480134
-1.7476182098614714,-1.0663640553642169,-15.000006879811293,-0.006894561909309997
-1.7586450735325485,-1.1338927525398756,-15.000000637449954,0.00018793550560866282
-1.7703655797193534,-1.2047265132753446,-15.000007205921994,-0.007220118804896869
-1.7827711058490223,-1.2716074921238247,-15.00000066877584,0.00019686135521939662
-1.7958669048946518,-1.3423565529826575,-15.00000757585142,-0.007589832953055708
-1.8096428052373454,-1.4084622334319399,-15.000000703787276,0.0002070119829137241
-1.8241049423645137,-1.4791047559480919,-15.000007990620595,-0.008004992443446875
-1.8392413806385122,-1.5442996598037007,-15.00000074234139,0.0002184208276416198
-1.8550592539338737,-1.6148014850102168,-15.000008450804241,-0.008466426674911029
-1.8715445319415522,-1.678922280972799,-15.00000078426763,0.00023111019420361993
-1.8887054152470881,-1.7492239135931937,-15.000008956335973,-0.008974318516901189
-1.9065254355669907,-1.812078879317108,-15.000000829308219,0.0002450894110420108
-1.9250139709389913,-1.8821006838509964,-15.000009506411352,-0.009528164128131436
-1.9441518255032548,-1.9434819853157317,-15.000000877063583,0.0002603513667861739
-1.9639497175998457,-2.013132645710171,-15.000010099206568,-0.010126527285418126
-1.98438547144805,-2.0728250099555603,-15.000000926958622,0.00027686217901696993
-2.005471307340841,-2.142000812725711,-15.000010731315113,-0.010766466814424515
-2.0271818157166734,-2.199781458298695,-15.000000978210396,0.00029454450732414373
-2.049529509732494,-2.2611202897051728,-15.000009072642438,0.002321014438804636
-2.0724893167899126,-2.324030171211357,-15.000000780183743,0.00025086203125560306
-2.096070560248606,-2.383979725654013,-15.000007628188383,0.0019662140601131315
-2.1202492345625075,-2.445145170260662,-15.00000060143713,0.00021307157324337484
-2.145031579885469,-2.5034906140311874,-15.00000638501678,0.0016628732890610304
-2.170394484683797,-2.5627004358577645,-15.000000440167838,0.0001808374952045179
-2.1963411587495187,-2.6192121842199683,-15.000005310478933,0.0014029391448113536
-2.222849204095283,-2.67624584172905,-15.000000292488926,0.0001532911750516069
-2.2499182493848338,-2.730838034649945,-15.000003439348284,0.0009451927378883912
-2.2775282388527813,-2.7853285646247423,-15.000000054447488,0.0001045219313252297
-2.305673929411668,-2.8376630747597225,-15.000002144494355,0.0006329165461162426
-2.3343471011583716,-2.899515535056207,-15.000015189680624,-0.0152455714325505
-2.36350849266303,-2.9392083215757197,-15.000001251256215,0.00042243499974038825
-2.3931774616652746,-2.986264495807085,-15.00000985548584,0.002580485439163726
-2.4233120508186374,-3.034973865259024,-15.000000629138025,0.0002810475809402369
-2.4539180008585078,-3.079724053919012,-15.0000049234935,0.0013621475614673797
-2.4849641574445656,-3.124470238634137,-15.000000045909601,0.00015053808380852026
-2.51644452027152,-3.1662545667989854,-15.000002262408255,0.0007126511206633676
-2.5483433619374267,-3.204693296607615,-15.00001303955589,0.0034152922161035915
-2.580620146335562,-3.245509515226545,-15.000000830938212,0.00037128934948096073
-2.61328394862052,-3.281448480853652,-15.000004961754932,0.0014123802227316371
-2.6462976454999847,-3.3170931878089744,-14.999999903731977,0.0001562843679599458
-2.6796521878519712,-3.3494986509941844,-15.000001557972968,0.0005781762733189187
-2.713325856317468,-3.378968436789308,-15.000007846053935,0.0021584390698381776
-2.7472841167603548,-3.40885968417585,-15.000000125117316,0.0002361717839224907
-2.781521919673324,-3.434809760171497,-15.000001945735022,0.0006990153823598776
-2.8160128822556345,-3.4578488075666423,-15.000007346283967,0.0020564987761479926
-2.8507224350574774,-3.4809182506359555,-14.999999991363104,0.0002245964662648827
-2.88564248176273,-3.500080410340251,-15.000001170213885,0.0005256037544266325
-2.9207443690184363,-3.5165654012259084,-15.000003914525069,0.0012173511037051868
-2.9560054045112025,-3.529964519431654,-15.000010217375978,0.0027980852974804735
-2.9913867105482126,-3.543877905930753,-15.000000219552307,0.0003027519358427607
-3.0268831719192946,-3.5532915631934667,-15.000001226512959,0.0005578366715119087
-3.0624623730538048,-3.5600460899759505,-15.00000302570061,0.0010100936924376629
-3.0980994756969977,-3.5640150671008457,-15.000006221524558,0.0018105901041117328
-3.1337680891854376,-3.5741683346420365,-15.000009469992953,-0.009519425090287041
3.1137532609882967,-3.564763925249,-14.99999791817869,0.0027963483864636538
3.07809750009924,-3.563098190624794,-15.00000215046706,0.0007916577587765935
3.042492972870498,-3.55346859777631,-14.999997697904131,0.006366001459793864
3.0069526700694738,-3.5520673639817213,-15.000001914300054,-0.003110855626355416
2.971517747422901,-3.532878866913842,-14.999992456276122,0.008802740105234678
2.9361927497621494,-3.5260011503969153,-14.999998054982935,-4.3297886990145356e-05
2.9010100968393218,-3.5163852967993274,-15.000007938823233,-0.008534528001076683
2.8660088157620933,-3.4959785930862166,-15.000001494536544,-0.005258892847411958
2.8312030091298723,-3.471164345778925,-14.999992676822428,0.0009043667608698837
2.796603560607714,-3.449238273723105,-14.999999513442761,-0.0003147760292062635
2.76225082549184,-3.421275491060287,-14.999997638623398,0.0038026375775380844
2.7281591983945432,-3.3939270365419345,-14.999998760639649,0.003859369909804097
2.694358622157786,-3.3673772713444117,-14.999991650007772,-0.0004076900428008028
2.6608871294651024,-3.329901211637675,-14.99995230672485,0.008006625468193836
2.627748835615428,-3.30002871770956,-14.999904794021711,0.0026081354324924894
2.594932841255833,-3.265914252156844,-14.999892999911408,0.0004571612674312614
2.562479653855952,-3.22792437076132,-14.999887216489144,0.0010449855973872408
2.5304255275100402,-3.1865268009253707,-14.999863032492689,0.003825313385108801
2.4988016138025912,-3.142261221387012,-14.999801630164795,0.008232632876014778
2.467633489447401,-3.09569077805946,-14.999689792032004,0.013717292364199742
2.436941268119803,-3.0473381266240165,-14.999519530644553,0.01978350605194368
2.4067403480018825,-2.9976251834559955,-14.999287376748248,0.026018763714158594
2.377042653445706,-2.9468349611108455,-14.998993461879387,0.03210625315212965
2.347858079273216,-2.8951069230071793,-14.998640585720288,0.0378175444512441
2.31919578886005,-2.842466624390579,-14.99823345101538,0.04298908336148489
2.291065070328763,-2.7888796152086957,-14.997778184990668,0.047490824922391074
2.2634755996078653,-2.7343123021398217,-14.997282170549333,0.05119705451272097
2.236437145073701,-2.6787810850227456,-14.996754116919103,0.05396770557479626
2.2099589135255613,-2.622375891511945,-14.99620423862855,0.05564415449041233
2.1840488281180868,-2.565253365144704,-14.995644400569644,0.05605827564279915
2.1587130198465516,-2.5076051053549766,-14.995088123592051,0.05504935988131968
2.133955714864477,-2.4496139961409447,-14.994550411341985,0.05248167537428695
2.109779550137695,-2.391414347298823,-14.994047428550292,0.04825632710206984
2.0861862039431642,-2.3330687614146113,-14.993596109600317,0.04231398457637257
2.0631771340822596,-2.2745677594470863,-14.993213790481018,0.03462868949583885
2.040754201680137,-2.2158499883904135,-14.992917937648832,0.025195942811975458
2.0189200188187115,-2.156834251248504,-14.992726006136227,0.014019662032484484
1.997677965177168,-2.0974517304511835,-14.992655414280133,0.001102171573721351
1.9770319307356843,-2.037668181709256,-14.992723589818853,-0.013560393224608596
1.956985920050279,-1.9774905548698296,-14.992948030750707,-0.02997715291614688
1.937543676521365,-1.9169584253949863,-14.993346334060176,-0.04815776572338035
1.9187084523220577,-1.8561255904053147,-14.99393616862286,-0.06810654696940643
1.9004829802337113,-1.7950396220981797,-14.994735194494872,-0.0898178373934584
1.882869626443103,-1.7337266088226566,-14.995760949879733,-0.11327403587717053
1.8658706456569192,-1.6721853959977624,-14.997030734298928,-0.13844645486074383
1.8494884380761576,-1.6103917337484335,-14.998561512118798,-0.16529813954860834
1.8337953399033964,-1.4786927408128232,-15.000140824536953,0.035233386103139176
1.8193626592095953,-1.4197360579528695,-14.999778712127132,0.024382064557737018
1.8054242792022208,-1.3727802461470624,-14.999726702371904,-0.010673553680121222
1.7919617671724168,-1.3238657915154064,-15.0000302452058,-0.046524008094680845
1.7791909897172573,-1.25207560685248,-15.000002198060862,-0.01047427513021246
1.7670611746714897,-1.182431864937501,-15.000000138726632,5.922307192520835e-05
1.7556276229163146,-1.110450538191296,-14.999998725796697,0.001780189199396865
1.7449268195099208,-1.0368261772718856,-15.000001347362494,-0.0022077394644725427
1.7349764233540057,-0.9612162811679799,-15.000001548359519,0.00041616194223009084
1.7257699456932656,-0.8886583242537066,-15.000003966575662,-0.005510321027557844
1.71728709949776,-0.8174489216443459,-15.000005380861166,-0.00560578735905912
1.7095031180046263,-0.747419193229226,-14.999998150628178,0.002401959721040557
1.7023937098217985,-0.6807282828444232,-14.999999563204142,0.0009952533935721273
1.6959501262744325,-0.6141690284225091,-15.000001311130694,0.0014713532666938648
1.6901749273430724,-0.547611603511698,-15.000001413144597,-0.003034387355355488
1.685079681607796,-0.478368527777353,-15.00000036034049,0.0009999458284619682
1.6806794441131743,-0.40870418765305516,-15.00000215508091,-0.0031902985771608073
1.6769887497701248,-0.33675995511957124,-15.000000865948454,0.001048913123272669
1.674014643085691,-0.2654623984733816,-15.000002781579786,-0.003306468427767517
1.6717586775980706,-0.193296754122262,-15.000001286758744,0.0010905285148665861
1.6702148709436315,-0.12292144549885353,-15.000003259656262,-0.00338708970509456
1.669376057383154,-0.05229736686296389,-15.000001563649432,0.001123135341699415
1.6692341006228801,0.017150180346100764,-14.99999987630596,0.0014537653393097909
1.6697836022409618,0.08560418546288978,-15.000002976908924,-0.0038699348536887987
1.6710246794577372,0.1553707352561928,-15.000001535723413,0.0011338286466360528
1.6729587370592256,0.2243285317570228,-15.000003170126519,-0.003315662394928283
1.6755907488222945,0.294833550008141,-15.000001239428332,0.0011198494893617658
1.6789240258853297,0.36459799297348255,-15.000002598846233,-0.003186921804855589
1.6829621497034069,0.43566744500010945,-15.000000739089861,0.0010833382474889756
1.6877048734673465,0.5055580662738891,-15.000001789853663,-0.0030144624722088153
1.693151532671017,0.57637950505017,-15.00000007094048,0.0010318055229702697
1.6992985963155505,0.6462112568158853,-15.000001026198756,0.0002806622226154178
1.706143272965825,0.7159129308070685,-15.000002457070922,0.000638294202424936
1.7136836665021136,0.7848931446703749,-15.000000046912634,-0.0019235795070590765
1.7219167618560007,0.8549450005641464,-15.00000228354149,0.0022539104238513408
1.7308433046010876,0.9242290793286401,-15.0000015191558,0.002153113223190284
1.7404627006433273,0.9935190246658446,-15.000000690553192,0.002043735707481166
1.7507750106229096,1.0628018298728399,-14.999999800233569,0.0019259211153366627
1.7617794814683592,1.1311730409023293,-15.000001181960268,-0.0019814815186032712
1.7734759978923549,1.2007426193912187,-15.000000409392866,0.00012789589680040945
1.7858611643439204,1.2698573024589255,-15.000004047678473,0.001037789101991879
1.798935135574915,1.3375768695839902,-15.00000156492298,-0.002292388184415614
1.812693492356864,1.4051369373891893,-14.99999929236894,-0.004754494046363214
1.827132460168265,1.4754210708008682,-14.999999651216779,0.0031871700842885453
1.8422492623656197,1.541249573131103,-15.000001542315365,-0.0029663340480634627
1.8580431901963337,1.6105192876261132,-14.999997372872926,0.0029575674413932257
1.8745096305324367,1.6753092114284662,-14.999992122778307,-0.0037366953459874114
1.8916431268902798,1.7416212698876203,-14.999992255540947,-0.004750075118617947
1.909444611138305,1.8085350757525123,-14.999985648281115,-0.0030704117068887874
1.9279082341203164,1.8758092229364909,-14.999978000807086,0.0004191214516495218
1.9470258713067565,1.9433777457078043,-14.999978255453495,0.00538484277274185
1.9667872485440014,2.0081817373470487,-14.999997011105453,0.004697692277368127
1.987206365591625,2.0716068410377853,-14.999992043853243,0.0021906833647833573
2.0082654930538766,2.1350247874417674,-14.999989402351273,0.001306043032965097
2.0299586787250306,2.1984499424879824,-14.999987190120269,0.0019274057198769635
2.052275651921043,2.262526379689984,-14.99999212596963,0.005214277005295183
2.0752160647711904,2.3198619982050817,-14.999988760612881,-0.003368459862653082
2.0987755528829624,2.3841563902433394,-14.999973774681894,0.003283788971362999
2.122932716645927,2.441579314679787,-14.999969106137065,-0.0015607151455806156
2.147665812816804,2.499323728559161,-15.000002735173368,-0.004559721785188512
2.1730440497385146,2.563959691615749,-14.999931689349886,0.007315676027613214
2.198997076877312,2.620904795451432,-14.999858467483335,0.007553384293325744
2.225517976840372,2.677565081133442,-14.999774759722154,0.009255285734569598
2.252603771242441,2.7339019722664086,-14.999666394368743,0.012328583850140969
2.2802505974249883,2.789789978272105,-14.999520395849165,0.01663187190115245
2.3084529844435693,2.8450439010519775,-14.999325450810552,0.02197978838925817
2.337203424066594,2.8994492037401343,-14.999072299108224,0.02815222266067713
2.366492220391173,2.9527865379929623,-14.998754027160386,0.03490391873475532
2.396307522001287,3.0048443353815175,-14.99836628004624,0.04197096660603052
2.4266354073844028,3.0554183683596405,-14.997907435229006,0.04907233680209838
2.4574599066400893,3.10430117561789,-14.997378788562616,0.05590653378760226
2.4887628847776924,3.1512663621485064,-14.996784793628251,0.0621449576407597
2.520523764459803,3.1960529686268004,-14.996133374683914,0.06742432433835914
2.5527191120792807,3.2383538713257334,-14.995436309544337,0.07134047104128576
2.5853221405039406,3.2778102857422464,-14.99470965839435,0.07344527218513225
2.6183021922183585,3.314012621170567,-14.993974201913009,0.07324753620702337
2.651624261437469,3.3465066496579285,-14.99325584795866,0.07021794816198458
2.6852485997164095,3.3748033913588227,-14.992585968694835,0.06379757398339399
2.7191304336055637,3.398391200391175,-14.992001636390683,0.053409214828867735
2.75321981020344,3.416749022338597,-14.991545733196642,0.038470941231065085
2.787461579515913,3.429360399696965,-14.991266915953059,0.018411319221713247
2.821795521104214,3.4357282792323565,-14.991219420929191,-0.007313980895556992
2.856156624399155,3.4353908735079948,-14.991462696026382,-0.03920444321273681
2.8904755341525927,3.4279387038243296,-14.992060850967873,-0.0776961985421161
2.924679171766833,3.413032554335248,-14.993081921083403,-0.12314339640916902
2.9586915375694005,3.390421514286531,-14.994596948769326,-0.17580047568322305
2.992434687740065,3.3599597272738344,-14.996678898920852,-0.23580671048217805
3.025829863346054,3.3216200553456523,-14.999401439782146,-0.30317463134857725
3.0608298678363397,3.546096905349617,-14.999999985070588,0.00022578647844491534
3.096314552661859,3.5521846676310918,-15.000002190332886,0.002370675209640731
3.1318365423563037,3.554431473240047,-14.999998194957287,0.002348845325848143
-3.115823770485079,3.5534940543746667,-15.000003707304078,0.001155057232320624
-3.0803124194535343,3.551683223420864,-15.0000080550136,0.002250457946957105
-3.044833100060302,3.5448867851967374,-15.000000001407326,0.00024712927719647987
-3.009429946482598,3.5367828495363334,-15.000001043218939,0.000516820538324164
-2.974127226214577,3.5258786722020226,-15.000003286533842,0.0010837309280592865
-2.9389556344658416,3.5124917602949166,-15.000007982356156,0.002258992580630132
-2.9039322422876097,3.494113761128669,-14.999999921427072,0.0002396242533802475
-2.869097776109399,3.4750416835554856,-15.00000097931302,0.0004951388527629909
-2.8344684512200757,3.454369798953957,-15.00000409216802,0.0012609994591541293
-2.800064090699479,3.432890222114266,-15.000011892561355,0.003197317983822917
-2.76588314464486,3.406422269277153,-15.000000501396453,0.00033580437815379873
-2.731964724976976,3.3810246085950886,-15.000003461177508,0.001063731573471061
-2.698319121375576,3.355034212111996,-15.000012574789354,0.0033325811256036545
-2.6649457293038807,3.3232133030709394,-15.000000690155098,0.0003540020661393228
-2.631892398219108,3.291714730434621,-15.000003733996913,0.00110958672285609
-2.5991806181635155,3.2445555252702163,-15.000016394968954,-0.016498814953225097
-2.5668109508039123,3.219134443644066,-15.00000115427447,0.00045620372366309085
-2.534844932722322,3.179944723641953,-15.000006372417122,0.0017557730800663298
-2.503285385632992,3.1363487973258377,-15.000000114198963,0.0001848412808271145
-2.472167621639457,3.0922790060631873,-15.000002252449523,0.0007114669876585915
-2.4415084216319514,3.0482118207136137,-15.00001276762398,0.003331254317812591
-2.4112989147387367,2.9991777015605137,-15.00000089150432,0.0003522377879395685
-2.3815749368669827,2.9523390798100926,-15.00000614253568,0.0016552880175838866
-2.3523246463918355,2.9028906567436588,-15.000000248888437,0.00017289994838728606
-2.32356884620971,2.854028042759281,-15.00000286111831,0.0008181405390898388
-2.2953083434482977,2.803119277543117,-14.99999995218293,8.440584500604425e-05
-2.267562617688398,2.751529779003133,-15.000001644780664,0.0005021879060778796
-2.2403496266665996,2.6995200510693986,-15.000011241495432,0.0028969828594972995
-2.2136694419734937,2.642510947390632,-15.000000905863878,0.0003088764757018727
-2.1875621081819503,2.586386623409455,-15.000006794979187,0.0017772040998040436
-2.1620258476861665,2.5269437419157064,-15.000000457042272,0.00018857315170840234
-2.1370868882665235,2.468088551911197,-15.000005104178705,0.00134603286463627
-2.112742102939663,2.407119445487651,-15.000000306309438,0.00014211968731293878
-2.089007204262046,2.34689793802722,-15.00000382374655,0.0010171194011910874
-2.0658774175876573,2.285338493099947,-15.000000199708547,0.00010705778506174364
-2.0433633484858973,2.2242747387379573,-15.00000285487092,0.000767250805128092
-2.021463339531479,2.161982340764912,-15.000000121244517,8.079420252275922e-05
-2.000188881945874,2.099681188013146,-15.000002690419379,0.0007205353769133212
-1.9795427097731562,2.03589559941877,-15.00000012186339,7.626510447557466e-05
-1.9595383976217278,1.9718167459086244,-15.00000254166005,0.0006793475546874439
-1.94018024278175,1.906330936256708,-15.000000119301877,7.2047070621723e-05
-1.9214800879991998,1.8406790046974804,-15.000002398701746,0.000640232954148075
-1.903439956982666,1.7740295120260317,-15.000000115828955,6.787950275823643e-05
-1.8860675066122923,1.7075148593114655,-15.000002262623857,0.0006029717578106259
-1.8693618809548553,1.6403707632244968,-15.00000011260445,6.395161825105453e-05
-1.853327919225265,1.5734682950250078,-15.000002136263106,0.0005684832683057015
-1.8379643513887487,1.5060191739595474,-15.000000108839158,6.0427981566861987e-05
-1.8232759922563417,1.438669608552434,-15.000002021203146,0.0005375040359769189
-1.8092631556359464,1.3706936061311914,-15.000000103715905,5.729594956863974e-05
